# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.552 -9.690 -9.321 -9.143 -8.830 -8.955 -8.573 -8.758 -8.431 -8.149 -7.834 -7.590 -7.097 -6.461 -5.874
0.100 -15.498 -15.503 -15.428 -15.091 -14.872 -14.756 -14.548 -14.627 -14.364 -14.477 -14.260 -14.049 -13.801 -13.604 -13.197 -12.646 -12.121
0.200 -15.136 -15.316 -15.381 -15.455 -15.355 -15.287 -15.154 -15.201 -15.020 -15.087 -14.941 -14.774 -14.567 -14.398 -14.041 -13.537 -13.047
0.300 -14.462 -14.779 -14.990 -15.423 -15.437 -15.415 -15.354 -15.373 -15.269 -15.297 -15.214 -15.089 -14.922 -14.778 -14.467 -14.006 -13.548
0.400 -13.616 -14.040 -14.408 -15.173 -15.307 -15.334 -15.347 -15.339 -15.314 -15.307 -15.287 -15.205 -15.079 -14.963 -14.701 -14.285 -13.858
0.500 -12.578 -13.087 -13.635 -14.738 -15.006 -15.088 -15.182 -15.147 -15.209 -15.169 -15.213 -15.180 -15.102 -15.017 -14.810 -14.444 -14.053
0.600 -11.387 -11.946 -12.700 -14.144 -14.560 -14.705 -14.889 -14.828 -14.983 -14.915 -15.025 -15.046 -15.024 -14.975 -14.832 -14.523 -14.172
0.700 -10.154 -10.710 -11.663 -13.412 -13.988 -14.202 -14.482 -14.397 -14.651 -14.564 -14.738 -14.818 -14.859 -14.852 -14.783 -14.541 -14.235
0.800 -9.088 -9.606 -10.667 -12.609 -13.332 -13.613 -13.988 -13.884 -14.236 -14.141 -14.373 -14.514 -14.624 -14.665 -14.680 -14.512 -14.257
0.900 -8.289 -8.798 -9.860 -11.841 -12.660 -12.995 -13.449 -13.335 -13.771 -13.682 -13.960 -14.160 -14.343 -14.434 -14.539 -14.449 -14.245
1.000 -7.653 -8.180 -9.244 -11.200 -12.048 -12.411 -12.916 -12.801 -13.297 -13.226 -13.535 -13.785 -14.039 -14.179 -14.375 -14.364 -14.211
1.100 -7.063 -7.597 -8.718 -10.692 -11.530 -11.899 -12.426 -12.314 -12.846 -12.797 -13.122 -13.412 -13.727 -13.914 -14.199 -14.267 -14.164
1.200 -6.461 -6.981 -8.203 -10.259 -11.098 -11.465 -11.999 -11.890 -12.437 -12.408 -12.742 -13.059 -13.425 -13.653 -14.021 -14.163 -14.111
1.300 -5.832 -6.311 -7.667 -9.845 -10.715 -11.089 -11.628 -11.520 -12.077 -12.061 -12.400 -12.734 -13.140 -13.402 -13.842 -14.054 -14.051
1.400 -5.175 -5.582 -7.101 -9.420 -10.362 -10.759 -11.324 -11.213 -11.791 -11.781 -12.129 -12.476 -12.907 -13.191 -13.679 -13.939 -13.970
1.500 -4.497 -4.793 -6.505 -8.975 -10.030 -10.474 -11.097 -10.981 -11.606 -11.602 -11.967 -12.333 -12.779 -13.068 -13.560 -13.819 -13.849
1.600 -3.798 -3.941 -5.877 -8.488 -9.672 -10.169 -10.855 -10.735 -11.413 -11.418 -11.802 -12.190 -12.656 -12.955 -13.455 -13.717 -13.747
1.700 -3.095 -3.033 -5.230 -7.970 -9.295 -9.850 -10.605 -10.484 -11.215 -11.235 -11.636 -12.048 -12.539 -12.849 -13.362 -13.630 -13.662
1.800 -2.403 -2.069 -4.578 -7.427 -8.910 -9.526 -10.353 -10.232 -11.018 -11.055 -11.472 -11.909 -12.425 -12.748 -13.278 -13.554 -13.588
