# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.777 -10.574 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.471 -8.190 -7.876 -7.633 -7.141 -6.507 -5.920
0.100 -14.836 -14.940 -14.940 -14.839 -14.692 -14.606 -14.447 -14.505 -14.298 -14.380 -14.211 -14.032 -13.814 -13.637 -13.264 -12.743 -12.238
0.200 -13.968 -14.283 -14.494 -14.928 -14.948 -14.930 -14.877 -14.893 -14.800 -14.825 -14.751 -14.635 -14.478 -14.341 -14.042 -13.588 -13.132
0.300 -12.817 -13.265 -13.686 -14.565 -14.750 -14.801 -14.850 -14.830 -14.848 -14.826 -14.838 -14.784 -14.689 -14.593 -14.366 -13.981 -13.572
0.400 -11.364 -11.895 -12.555 -13.870 -14.244 -14.374 -14.539 -14.484 -14.624 -14.563 -14.663 -14.680 -14.658 -14.610 -14.469 -14.161 -13.805
0.500 -9.893 -10.400 -11.233 -12.895 -13.475 -13.697 -13.993 -13.906 -14.180 -14.094 -14.282 -14.380 -14.446 -14.457 -14.421 -14.205 -13.912
0.600 -9.071 -9.533 -10.240 -11.859 -12.574 -12.873 -13.286 -13.180 -13.580 -13.494 -13.753 -13.936 -14.101 -14.181 -14.266 -14.156 -13.936
0.700 -8.749 -9.241 -9.837 -11.173 -11.812 -12.117 -12.572 -12.469 -12.936 -12.877 -13.172 -13.423 -13.684 -13.832 -14.046 -14.051 -13.908
0.800 -8.526 -9.049 -9.658 -10.907 -11.388 -11.631 -12.027 -11.943 -12.388 -12.365 -12.653 -12.935 -13.266 -13.472 -13.799 -13.908 -13.834
0.900 -8.298 -8.842 -9.505 -10.804 -11.217 -11.404 -11.713 -11.647 -12.014 -12.011 -12.265 -12.537 -12.896 -13.137 -13.549 -13.742 -13.725
1.000 -8.055 -8.614 -9.340 -10.730 -11.145 -11.314 -11.575 -11.513 -11.816 -11.809 -12.029 -12.264 -12.605 -12.852 -13.306 -13.555 -13.583
1.100 -7.794 -8.364 -9.156 -10.646 -11.098 -11.276 -11.538 -11.472 -11.761 -11.740 -11.950 -12.157 -12.461 -12.685 -13.111 -13.349 -13.375
1.200 -7.511 -8.087 -8.950 -10.540 -11.035 -11.227 -11.502 -11.429 -11.721 -11.686 -11.895 -12.086 -12.357 -12.557 -12.944 -13.157 -13.171
1.300 -7.212 -7.788 -8.724 -10.414 -10.953 -11.161 -11.453 -11.375 -11.675 -11.629 -11.841 -12.021 -12.265 -12.444 -12.793 -12.980 -12.980
1.400 -6.895 -7.466 -8.479 -10.268 -10.855 -11.080 -11.392 -11.308 -11.621 -11.566 -11.783 -11.958 -12.184 -12.345 -12.659 -12.819 -12.805
1.500 -6.558 -7.117 -8.212 -10.101 -10.737 -10.982 -11.317 -11.227 -11.558 -11.494 -11.720 -11.895 -12.108 -12.256 -12.540 -12.673 -12.644
1.600 -6.206 -6.747 -7.927 -9.916 -10.604 -10.869 -11.229 -11.133 -11.485 -11.415 -11.652 -11.830 -12.037 -12.175 -12.435 -12.545 -12.500
1.700 -5.836 -6.350 -7.622 -9.710 -10.452 -10.740 -11.127 -11.025 -11.401 -11.326 -11.575 -11.761 -11.968 -12.100 -12.342 -12.431 -12.373
1.800 -5.450 -5.929 -7.299 -9.485 -10.284 -10.595 -11.012 -10.904 -11.306 -11.228 -11.490 -11.686 -11.897 -12.028 -12.258 -12.331 -12.260
1.900 -5.051 -5.483 -6.958 -9.241 -10.100 -10.435 -10.883 -10.770 -11.200 -11.120 -11.396 -11.605 -11.824 -11.957 -12.182 -12.243 -12.162
2.000 -4.638 -5.013 -6.600 -8.978 -9.900 -10.260 -10.741 -10.624 -11.083 -11.002 -11.293 -11.516 -11.747 -11.885 -12.110 -12.165 -12.077
2.100 -4.212 -4.515 -6.224 -8.695 -9.683 -10.070 -10.585 -10.463 -10.954 -10.874 -11.180 -11.419 -11.665 -11.810 -12.041 -12.094 -12.001
2.200 -3.776 -3.994 -5.834 -8.394 -9.450 -9.866 -10.416 -10.290 -10.814 -10.737 -11.057 -11.314 -11.578 -11.732 -11.974 -12.028 -11.933
2.300 -3.332 -3.448 -5.429 -8.074 -9.202 -9.647 -10.234 -10.106 -10.662 -10.590 -10.925 -11.200 -11.485 -11.650 -11.906 -11.966 -11.872
2.400 -2.881 -2.879 -5.013 -7.737 -8.940 -9.415 -10.041 -9.910 -10.500 -10.435 -10.784 -11.078 -11.385 -11.563 -11.837 -11.907 -11.815
2.500 -2.424 -2.285 -4.584 -7.381 -8.663 -9.170 -9.835 -9.702 -10.327 -10.270 -10.633 -10.948 -11.278 -11.471 -11.766 -11.848 -11.761
2.600 -1.965 -1.669 -4.147 -7.009 -8.373 -8.913 -9.618 -9.484 -10.145 -10.098 -10.474 -10.810 -11.165 -11.373 -11.692 -11.789 -11.710
2.700 -1.506 -1.033 -3.704 -6.622 -8.071 -8.645 -9.391 -9.257 -9.953 -9.919 -10.307 -10.664 -11.046 -11.271 -11.615 -11.730 -11.660
2.800 -1.048 -0.378 -3.258 -6.222 -7.758 -8.367 -9.155 -9.022 -9.754 -9.734 -10.134 -10.512 -10.921 -11.163 -11.535 -11.670 -11.610
2.900 -0.594 0.294 -2.809 -5.808 -7.437 -8.081 -8.912 -8.780 -9.547 -9.543 -9.954 -10.353 -10.791 -11.051 -11.452 -11.608 -11.561
3.000 -0.146 0.982 -2.362 -5.385 -7.107 -7.788 -8.661 -8.533 -9.335 -9.348 -9.769 -10.189 -10.655 -10.934 -11.366 -11.546 -11.512
3.100 0.294 1.679 -1.921 -4.955 -6.774 -7.490 -8.407 -8.282 -9.118 -9.150 -9.581 -10.021 -10.516 -10.814 -11.277 -11.481 -11.462
3.200 0.721 2.380 -1.489 -4.523 -6.439 -7.192 -8.151 -8.030 -8.899 -8.951 -9.390 -9.850 -10.374 -10.690 -11.186 -11.416 -11.412
3.300 1.134 3.078 -1.069 -4.093 -6.106 -6.894 -7.894 -7.778 -8.678 -8.751 -9.197 -9.677 -10.229 -10.565 -11.093 -11.349 -11.362
3.400 1.527 3.757 -0.669 -3.673 -5.780 -6.601 -7.640 -7.529 -8.459 -8.553 -9.006 -9.503 -10.083 -10.437 -10.998 -11.280 -11.311
3.500 1.898 4.401 -0.291 -3.268 -5.463 -6.316 -7.390 -7.285 -8.242 -8.358 -8.815 -9.329 -9.936 -10.308 -10.902 -11.211 -11.260
3.600 2.242 4.984 0.060 -2.888 -5.161 -6.041 -7.148 -7.049 -8.030 -8.166 -8.628 -9.157 -9.789 -10.179 -10.804 -11.141 -11.208
3.700 2.326 5.071 0.143 -2.804 -5.078 -5.959 -7.066 -6.967 -7.949 -8.085 -8.547 -9.077 -9.709 -10.100 -10.725 -11.063 -11.130
3.800 2.402 5.148 0.220 -2.728 -5.001 -5.882 -6.990 -6.891 -7.872 -8.009 -8.471 -9.000 -9.633 -10.023 -10.649 -10.986 -11.053
3.900 2.476 5.222 0.294 -2.654 -4.927 -5.808 -6.916 -6.817 -7.799 -7.935 -8.397 -8.927 -9.559 -9.949 -10.575 -10.912 -10.979
4.000 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.845 -6.745 -7.727 -7.863 -8.326 -8.855 -9.488 -9.878 -10.503 -10.841 -10.908
4.100 2.616 5.362 0.434 -2.513 -4.787 -5.668 -6.776 -6.677 -7.658 -7.795 -8.257 -8.786 -9.419 -9.809 -10.435 -10.772 -10.839
4.200 2.683 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.352 -9.743 -10.368 -10.706 -10.773
4.300 2.747 5.492 0.564 -2.383 -4.657 -5.538 -6.646 -6.546 -7.528 -7.664 -8.127 -8.656 -9.288 -9.679 -10.304 -10.642 -10.709
4.400 2.808 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.485 -7.466 -7.602 -8.065 -8.594 -9.227 -9.617 -10.242 -10.580 -10.647
4.500 2.868 5.614 0.686 -2.262 -4.535 -5.416 -6.524 -6.425 -7.407 -7.543 -8.005 -8.535 -9.167 -9.557 -10.183 -10.520 -10.588
4.600 2.925 5.671 0.743 -2.204 -4.478 -5.359 -6.467 -6.368 -7.349 -7.485 -7.948 -8.477 -9.110 -9.500 -10.125 -10.463 -10.530
4.700 2.981 5.727 0.799 -2.149 -4.422 -5.303 -6.411 -6.312 -7.294 -7.430 -7.892 -8.422 -9.054 -9.444 -10.070 -10.407 -10.475
4.800 3.035 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.258 -7.240 -7.376 -7.839 -8.368 -9.000 -9.391 -10.016 -10.354 -10.421
4.900 3.086 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.207 -7.188 -7.324 -7.787 -8.316 -8.949 -9.339 -9.965 -10.302 -10.369
