# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.729 -6.572 -5.925 -5.615 -5.460 -5.188 -5.294 -4.958 -5.114 -4.829 -4.573 -4.281 -4.053 -3.587 -2.976 -2.407
0.100 -9.955 -10.382 -10.760 -11.549 -11.693 -11.725 -11.743 -11.733 -11.713 -11.703 -11.686 -11.604 -11.474 -11.351 -11.070 -10.623 -10.166
0.200 -9.586 -10.112 -10.716 -11.918 -12.228 -12.328 -12.447 -12.404 -12.490 -12.441 -12.503 -12.480 -12.410 -12.326 -12.110 -11.722 -11.304
0.300 -9.203 -9.766 -10.540 -12.011 -12.439 -12.589 -12.779 -12.716 -12.876 -12.806 -12.919 -12.939 -12.912 -12.856 -12.690 -12.344 -11.955
0.400 -8.838 -9.410 -10.327 -12.003 -12.529 -12.720 -12.967 -12.890 -13.108 -13.025 -13.176 -13.231 -13.240 -13.208 -13.083 -12.773 -12.407
0.500 -8.511 -9.074 -10.117 -11.956 -12.564 -12.790 -13.085 -12.996 -13.263 -13.172 -13.353 -13.437 -13.477 -13.466 -13.376 -13.097 -12.752
0.600 -8.207 -8.749 -9.908 -11.883 -12.564 -12.821 -13.157 -13.060 -13.369 -13.273 -13.480 -13.589 -13.657 -13.664 -13.606 -13.355 -13.029
0.700 -7.927 -8.439 -9.705 -11.796 -12.543 -12.828 -13.202 -13.097 -13.444 -13.345 -13.573 -13.705 -13.798 -13.822 -13.794 -13.568 -13.259
0.800 -7.666 -8.142 -9.508 -11.700 -12.508 -12.818 -13.226 -13.116 -13.496 -13.396 -13.643 -13.795 -13.912 -13.951 -13.950 -13.748 -13.455
0.900 -7.417 -7.851 -9.315 -11.597 -12.462 -12.795 -13.235 -13.120 -13.530 -13.430 -13.694 -13.865 -14.003 -14.057 -14.082 -13.903 -13.624
1.000 -7.199 -7.588 -9.141 -11.499 -12.415 -12.770 -13.238 -13.119 -13.556 -13.458 -13.735 -13.923 -14.082 -14.149 -14.198 -14.039 -13.775
1.100 -6.983 -7.322 -8.965 -11.393 -12.358 -12.734 -13.228 -13.106 -13.569 -13.473 -13.763 -13.968 -14.145 -14.225 -14.297 -14.159 -13.908
1.200 -6.784 -7.072 -8.799 -11.290 -12.300 -12.695 -13.215 -13.089 -13.577 -13.482 -13.784 -14.004 -14.199 -14.292 -14.386 -14.266 -14.028
1.300 -6.589 -6.823 -8.634 -11.181 -12.236 -12.650 -13.193 -13.065 -13.575 -13.484 -13.797 -14.030 -14.243 -14.347 -14.463 -14.362 -14.136
1.400 -6.408 -6.587 -8.479 -11.076 -12.173 -12.604 -13.169 -13.040 -13.570 -13.483 -13.805 -14.051 -14.281 -14.397 -14.532 -14.449 -14.235
1.500 -6.226 -6.345 -8.319 -10.964 -12.103 -12.550 -13.137 -13.007 -13.557 -13.474 -13.805 -14.064 -14.310 -14.437 -14.592 -14.527 -14.325
1.600 -6.064 -6.125 -8.175 -10.862 -12.038 -12.501 -13.108 -12.976 -13.545 -13.465 -13.804 -14.076 -14.337 -14.474 -14.648 -14.599 -14.408
1.700 -5.896 -5.894 -8.025 -10.751 -11.965 -12.444 -13.071 -12.938 -13.525 -13.450 -13.797 -14.080 -14.356 -14.504 -14.696 -14.664 -14.484
1.800 -5.735 -5.668 -7.878 -10.640 -11.891 -12.385 -13.031 -12.898 -13.502 -13.432 -13.786 -14.080 -14.371 -14.528 -14.739 -14.723 -14.555
1.900 -5.584 -5.455 -7.740 -10.533 -11.820 -12.328 -12.992 -12.858 -13.479 -13.414 -13.774 -14.079 -14.383 -14.550 -14.778 -14.778 -14.620
2.000 -5.428 -5.230 -7.595 -10.419 -11.742 -12.265 -12.947 -12.812 -13.450 -13.390 -13.756 -14.071 -14.390 -14.567 -14.812 -14.827 -14.681
2.100 -5.273 -5.004 -7.450 -10.302 -11.660 -12.198 -12.898 -12.763 -13.416 -13.361 -13.734 -14.060 -14.392 -14.578 -14.842 -14.872 -14.736
2.200 -5.131 -4.794 -7.316 -10.192 -11.584 -12.135 -12.851 -12.717 -13.385 -13.335 -13.713 -14.048 -14.394 -14.589 -14.869 -14.914 -14.788
2.300 -4.984 -4.574 -7.176 -10.075 -11.502 -12.066 -12.800 -12.665 -13.348 -13.304 -13.688 -14.032 -14.391 -14.595 -14.892 -14.952 -14.837
2.400 -4.831 -4.344 -7.030 -9.951 -11.413 -11.991 -12.742 -12.608 -13.305 -13.268 -13.657 -14.011 -14.383 -14.597 -14.911 -14.986 -14.881
2.500 -4.685 -4.121 -6.888 -9.829 -11.325 -11.917 -12.684 -12.550 -13.262 -13.231 -13.625 -13.988 -14.373 -14.596 -14.926 -15.017 -14.922
2.600 -4.544 -3.902 -6.751 -9.709 -11.238 -11.843 -12.626 -12.493 -13.219 -13.194 -13.592 -13.964 -14.362 -14.594 -14.940 -15.046 -14.961
2.700 -4.398 -3.674 -6.608 -9.582 -11.145 -11.763 -12.563 -12.430 -13.171 -13.152 -13.555 -13.936 -14.347 -14.587 -14.951 -15.071 -14.996
