# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.524 -7.390 -7.226 -6.546 -6.227 -6.069 -5.790 -5.900 -5.557 -5.717 -5.427 -5.167 -4.871 -4.641 -4.172 -3.558 -2.986
0.100 -12.032 -12.268 -12.408 -12.715 -12.715 -12.691 -12.630 -12.649 -12.548 -12.576 -12.496 -12.373 -12.208 -12.063 -11.745 -11.269 -10.793
0.200 -12.122 -12.460 -12.720 -13.303 -13.403 -13.423 -13.429 -13.424 -13.397 -13.394 -13.372 -13.294 -13.173 -13.059 -12.794 -12.367 -11.925
0.300 -11.965 -12.374 -12.739 -13.535 -13.713 -13.766 -13.822 -13.801 -13.828 -13.804 -13.824 -13.779 -13.691 -13.599 -13.375 -12.985 -12.568
0.400 -11.759 -12.220 -12.676 -13.643 -13.887 -13.967 -14.064 -14.030 -14.101 -14.062 -14.114 -14.094 -14.034 -13.960 -13.769 -13.409 -13.014
0.500 -11.485 -11.986 -12.534 -13.662 -13.968 -14.075 -14.209 -14.164 -14.274 -14.224 -14.304 -14.308 -14.272 -14.215 -14.055 -13.723 -13.347
0.600 -11.147 -11.680 -12.323 -13.610 -13.981 -14.114 -14.286 -14.230 -14.380 -14.319 -14.426 -14.453 -14.442 -14.401 -14.270 -13.964 -13.607
0.700 -10.739 -11.295 -12.045 -13.493 -13.933 -14.095 -14.307 -14.240 -14.431 -14.360 -14.494 -14.544 -14.558 -14.534 -14.432 -14.154 -13.815
0.800 -10.264 -10.832 -11.699 -13.316 -13.831 -14.024 -14.279 -14.201 -14.435 -14.355 -14.517 -14.592 -14.632 -14.625 -14.554 -14.303 -13.983
0.900 -9.720 -10.285 -11.287 -13.079 -13.678 -13.905 -14.206 -14.118 -14.397 -14.310 -14.500 -14.601 -14.669 -14.680 -14.642 -14.420 -14.119
1.000 -9.123 -9.665 -10.820 -12.792 -13.482 -13.745 -14.095 -13.996 -14.323 -14.231 -14.449 -14.578 -14.675 -14.706 -14.702 -14.510 -14.230
1.100 -8.492 -8.983 -10.311 -12.462 -13.247 -13.550 -13.951 -13.842 -14.219 -14.123 -14.369 -14.526 -14.655 -14.707 -14.739 -14.578 -14.319
1.200 -7.869 -8.283 -9.793 -12.109 -12.991 -13.333 -13.784 -13.668 -14.092 -13.997 -14.268 -14.453 -14.614 -14.687 -14.756 -14.627 -14.390
1.300 -7.297 -7.615 -9.300 -11.753 -12.726 -13.105 -13.604 -13.482 -13.951 -13.858 -14.152 -14.364 -14.557 -14.651 -14.758 -14.662 -14.447
1.400 -6.820 -7.048 -8.872 -11.424 -12.474 -12.885 -13.425 -13.299 -13.807 -13.719 -14.031 -14.268 -14.490 -14.605 -14.748 -14.685 -14.493
1.500 -6.448 -6.607 -8.527 -11.141 -12.249 -12.684 -13.258 -13.129 -13.669 -13.587 -13.913 -14.170 -14.419 -14.552 -14.730 -14.698 -14.529
1.600 -6.169 -6.280 -8.263 -10.914 -12.062 -12.515 -13.113 -12.982 -13.546 -13.470 -13.807 -14.080 -14.351 -14.500 -14.709 -14.706 -14.558
1.700 -5.950 -6.020 -8.058 -10.737 -11.913 -12.379 -12.993 -12.862 -13.442 -13.372 -13.716 -14.001 -14.290 -14.452 -14.687 -14.710 -14.580
1.800 -5.769 -5.797 -7.891 -10.596 -11.798 -12.274 -12.903 -12.772 -13.365 -13.299 -13.649 -13.944 -14.246 -14.418 -14.670 -14.709 -14.589
1.900 -5.610 -5.590 -7.744 -10.478 -11.704 -12.190 -12.831 -12.699 -13.304 -13.241 -13.595 -13.898 -14.211 -14.390 -14.657 -14.708 -14.597
2.000 -5.465 -5.393 -7.612 -10.374 -11.625 -12.121 -12.773 -12.641 -13.255 -13.195 -13.553 -13.862 -14.183 -14.368 -14.646 -14.709 -14.606
2.100 -5.329 -5.202 -7.486 -10.277 -11.555 -12.060 -12.724 -12.591 -13.215 -13.157 -13.519 -13.833 -14.161 -14.351 -14.639 -14.711 -14.615
