# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.891 -9.686 -9.482 -8.623 -8.255 -8.076 -7.764 -7.889 -7.507 -7.692 -7.366 -7.084 -6.768 -6.525 -6.032 -5.397 -4.809
0.100 -14.966 -14.922 -14.820 -14.403 -14.170 -14.050 -13.835 -13.916 -13.647 -13.764 -13.540 -13.324 -13.071 -12.870 -12.454 -11.892 -11.358
0.200 -15.106 -15.181 -15.166 -15.034 -14.884 -14.798 -14.637 -14.695 -14.486 -14.569 -14.397 -14.214 -13.993 -13.812 -13.433 -12.905 -12.395
0.300 -14.967 -15.141 -15.211 -15.316 -15.236 -15.178 -15.062 -15.102 -14.940 -14.998 -14.867 -14.710 -14.513 -14.348 -13.997 -13.495 -13.003
0.400 -14.762 -15.012 -15.160 -15.460 -15.442 -15.409 -15.331 -15.356 -15.236 -15.272 -15.176 -15.041 -14.865 -14.714 -14.387 -13.906 -13.430
0.500 -14.547 -14.855 -15.070 -15.532 -15.569 -15.558 -15.515 -15.527 -15.443 -15.462 -15.396 -15.281 -15.124 -14.985 -14.679 -14.218 -13.756
0.600 -14.333 -14.684 -14.959 -15.558 -15.645 -15.655 -15.643 -15.644 -15.594 -15.598 -15.557 -15.462 -15.322 -15.194 -14.909 -14.466 -14.016
0.700 -14.113 -14.499 -14.830 -15.551 -15.685 -15.714 -15.731 -15.722 -15.703 -15.694 -15.678 -15.599 -15.476 -15.360 -15.094 -14.668 -14.230
0.800 -13.878 -14.296 -14.682 -15.516 -15.695 -15.743 -15.788 -15.769 -15.780 -15.759 -15.766 -15.705 -15.598 -15.493 -15.245 -14.836 -14.410
0.900 -13.622 -14.070 -14.513 -15.458 -15.681 -15.748 -15.820 -15.793 -15.833 -15.801 -15.829 -15.784 -15.694 -15.600 -15.371 -14.978 -14.564
1.000 -13.340 -13.817 -14.321 -15.377 -15.644 -15.730 -15.830 -15.793 -15.862 -15.821 -15.870 -15.842 -15.768 -15.684 -15.474 -15.098 -14.695
1.100 -13.031 -13.534 -14.104 -15.274 -15.588 -15.692 -15.820 -15.775 -15.873 -15.822 -15.892 -15.880 -15.823 -15.750 -15.559 -15.200 -14.809
1.200 -12.694 -13.222 -13.864 -15.150 -15.512 -15.637 -15.792 -15.739 -15.866 -15.807 -15.897 -15.902 -15.862 -15.800 -15.628 -15.286 -14.907
1.300 -12.334 -12.882 -13.602 -15.007 -15.419 -15.564 -15.748 -15.687 -15.844 -15.776 -15.887 -15.909 -15.886 -15.835 -15.683 -15.359 -14.992
1.400 -11.954 -12.516 -13.320 -14.846 -15.309 -15.476 -15.689 -15.620 -15.807 -15.732 -15.863 -15.902 -15.897 -15.858 -15.726 -15.420 -15.065
1.500 -11.560 -12.130 -13.023 -14.669 -15.185 -15.373 -15.617 -15.541 -15.758 -15.676 -15.827 -15.883 -15.897 -15.870 -15.759 -15.470 -15.126
1.600 -11.159 -11.728 -12.713 -14.477 -15.048 -15.258 -15.532 -15.448 -15.696 -15.609 -15.779 -15.853 -15.885 -15.871 -15.781 -15.510 -15.178
1.700 -10.758 -11.318 -12.397 -14.274 -14.899 -15.132 -15.437 -15.346 -15.624 -15.532 -15.720 -15.813 -15.864 -15.862 -15.794 -15.542 -15.222
1.800 -10.364 -10.906 -12.079 -14.062 -14.741 -14.997 -15.331 -15.234 -15.542 -15.447 -15.653 -15.763 -15.834 -15.844 -15.799 -15.566 -15.258
1.900 -9.981 -10.497 -11.762 -13.843 -14.576 -14.853 -15.218 -15.115 -15.452 -15.354 -15.578 -15.705 -15.795 -15.819 -15.796 -15.583 -15.288
