# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.679 -10.474 -9.609 -9.239 -9.060 -8.746 -8.871 -8.488 -8.674 -8.346 -8.064 -7.748 -7.504 -7.010 -6.373 -5.785
0.100 -15.790 -15.726 -15.609 -15.129 -14.878 -14.750 -14.524 -14.611 -14.329 -14.453 -14.220 -13.998 -13.742 -13.538 -13.120 -12.555 -12.020
0.200 -15.784 -15.846 -15.817 -15.640 -15.475 -15.382 -15.213 -15.275 -15.057 -15.146 -14.968 -14.782 -14.560 -14.380 -14.003 -13.479 -12.974
0.300 -15.449 -15.628 -15.698 -15.801 -15.718 -15.659 -15.542 -15.583 -15.421 -15.479 -15.349 -15.195 -15.001 -14.840 -14.498 -14.007 -13.525
0.400 -15.014 -15.295 -15.469 -15.825 -15.821 -15.793 -15.724 -15.746 -15.636 -15.669 -15.581 -15.454 -15.287 -15.144 -14.832 -14.370 -13.908
0.500 -14.552 -14.915 -15.191 -15.772 -15.844 -15.846 -15.823 -15.828 -15.767 -15.776 -15.727 -15.627 -15.484 -15.357 -15.074 -14.638 -14.195
0.600 -14.091 -14.517 -14.891 -15.672 -15.815 -15.847 -15.867 -15.857 -15.841 -15.831 -15.818 -15.742 -15.624 -15.512 -15.257 -14.845 -14.420
0.700 -13.635 -14.109 -14.576 -15.536 -15.748 -15.808 -15.870 -15.845 -15.874 -15.846 -15.866 -15.815 -15.720 -15.624 -15.395 -15.008 -14.600
0.800 -13.178 -13.688 -14.245 -15.369 -15.648 -15.737 -15.839 -15.802 -15.873 -15.830 -15.881 -15.854 -15.783 -15.702 -15.500 -15.137 -14.747
0.900 -12.710 -13.247 -13.895 -15.174 -15.520 -15.636 -15.779 -15.730 -15.843 -15.787 -15.868 -15.865 -15.817 -15.752 -15.578 -15.239 -14.866
1.000 -12.223 -12.780 -13.522 -14.951 -15.364 -15.509 -15.693 -15.632 -15.787 -15.719 -15.829 -15.850 -15.828 -15.778 -15.632 -15.318 -14.963
1.100 -11.714 -12.281 -13.124 -14.701 -15.183 -15.357 -15.582 -15.510 -15.707 -15.630 -15.768 -15.813 -15.816 -15.783 -15.665 -15.378 -15.040
1.200 -11.181 -11.750 -12.701 -14.424 -14.978 -15.182 -15.448 -15.366 -15.605 -15.520 -15.685 -15.755 -15.784 -15.768 -15.681 -15.419 -15.099
1.300 -10.631 -11.191 -12.257 -14.125 -14.751 -14.986 -15.293 -15.202 -15.484 -15.392 -15.583 -15.679 -15.735 -15.737 -15.681 -15.445 -15.140
1.400 -10.081 -10.616 -11.803 -13.807 -14.507 -14.772 -15.121 -15.022 -15.345 -15.249 -15.465 -15.586 -15.670 -15.691 -15.666 -15.456 -15.168
1.500 -9.548 -10.049 -11.352 -13.480 -14.250 -14.545 -14.935 -14.828 -15.191 -15.094 -15.332 -15.477 -15.590 -15.630 -15.638 -15.456 -15.184
1.600 -9.058 -9.517 -10.924 -13.155 -13.989 -14.312 -14.739 -14.626 -15.027 -14.930 -15.188 -15.357 -15.497 -15.556 -15.597 -15.444 -15.191
1.700 -8.634 -9.055 -10.542 -12.847 -13.736 -14.083 -14.542 -14.425 -14.858 -14.763 -15.039 -15.229 -15.396 -15.472 -15.547 -15.422 -15.189
1.800 -8.285 -8.677 -10.216 -12.569 -13.499 -13.865 -14.351 -14.231 -14.691 -14.599 -14.888 -15.097 -15.288 -15.382 -15.488 -15.392 -15.178
1.900 -8.004 -8.379 -9.949 -12.331 -13.288 -13.667 -14.172 -14.051 -14.531 -14.443 -14.742 -14.966 -15.178 -15.287 -15.423 -15.355 -15.161
2.000 -7.780 -8.141 -9.737 -12.136 -13.110 -13.497 -14.015 -13.893 -14.386 -14.302 -14.608 -14.843 -15.071 -15.192 -15.354 -15.313 -15.138
2.100 -7.592 -7.941 -9.563 -11.980 -12.964 -13.356 -13.880 -13.758 -14.259 -14.178 -14.488 -14.730 -14.970 -15.101 -15.285 -15.267 -15.112
2.200 -7.429 -7.759 -9.415 -11.853 -12.847 -13.242 -13.772 -13.649 -14.156 -14.077 -14.389 -14.636 -14.884 -15.022 -15.220 -15.219 -15.076
2.300 -7.279 -7.588 -9.283 -11.747 -12.753 -13.153 -13.687 -13.564 -14.075 -13.997 -14.312 -14.562 -14.815 -14.957 -15.164 -15.171 -15.033
2.400 -7.137 -7.420 -9.159 -11.653 -12.673 -13.077 -13.616 -13.493 -14.008 -13.931 -14.247 -14.499 -14.756 -14.901 -15.114 -15.128 -14.997
2.500 -7.004 -7.258 -9.043 -11.567 -12.604 -13.014 -13.559 -13.434 -13.953 -13.876 -14.194 -14.448 -14.706 -14.853 -15.071 -15.092 -14.966
2.600 -6.870 -7.091 -8.926 -11.482 -12.540 -12.956 -13.508 -13.382 -13.906 -13.828 -14.149 -14.405 -14.664 -14.812 -15.034 -15.060 -14.940
2.700 -6.740 -6.926 -8.811 -11.400 -12.479 -12.902 -13.463 -13.336 -13.866 -13.788 -14.111 -14.369 -14.630 -14.779 -15.003 -15.035 -14.920
2.800 -6.611 -6.760 -8.698 -11.318 -12.421 -12.855 -13.426 -13.297 -13.837 -13.759 -14.086 -14.347 -14.610 -14.759 -14.982 -15.011 -14.894
2.900 -6.487 -6.597 -8.587 -11.238 -12.367 -12.810 -13.393 -13.264 -13.814 -13.736 -14.067 -14.333 -14.600 -14.750 -14.970 -14.992 -14.869
3.000 -6.361 -6.429 -8.475 -11.155 -12.310 -12.763 -13.359 -13.228 -13.788 -13.712 -14.047 -14.319 -14.590 -14.741 -14.961 -14.980 -14.852
3.100 -6.237 -6.262 -8.362 -11.070 -12.251 -12.715 -13.323 -13.191 -13.762 -13.687 -14.027 -14.304 -14.581 -14.734 -14.956 -14.972 -14.840
3.200 -6.112 -6.093 -8.249 -10.984 -12.191 -12.665 -13.285 -13.153 -13.735 -13.661 -14.006 -14.289 -14.571 -14.728 -14.952 -14.967 -14.834
3.300 -5.988 -5.923 -8.134 -10.895 -12.129 -12.613 -13.246 -13.113 -13.706 -13.634 -13.984 -14.272 -14.561 -14.722 -14.950 -14.966 -14.831
3.400 -5.866 -5.755 -8.022 -10.808 -12.067 -12.561 -13.207 -13.073 -13.677 -13.608 -13.961 -14.256 -14.552 -14.716 -14.950 -14.967 -14.832
3.500 -5.743 -5.582 -7.907 -10.716 -12.002 -12.507 -13.165 -13.031 -13.646 -13.579 -13.937 -14.238 -14.541 -14.710 -14.949 -14.970 -14.836
3.600 -5.621 -5.410 -7.794 -10.625 -11.936 -12.451 -13.122 -12.988 -13.614 -13.550 -13.912 -14.220 -14.530 -14.704 -14.950 -14.974 -14.841
3.700 -5.499 -5.236 -7.678 -10.530 -11.868 -12.394 -13.078 -12.943 -13.580 -13.519 -13.886 -14.200 -14.518 -14.696 -14.950 -14.979 -14.848
3.800 -5.376 -5.059 -7.562 -10.434 -11.798 -12.335 -13.031 -12.896 -13.544 -13.487 -13.858 -14.178 -14.505 -14.688 -14.949 -14.984 -14.855
