# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.673 -6.553 -6.399 -5.768 -5.465 -5.314 -5.047 -5.151 -4.822 -4.974 -4.696 -4.444 -4.156 -3.931 -3.471 -2.866 -2.300
0.100 -11.387 -11.609 -11.718 -11.916 -11.870 -11.829 -11.746 -11.774 -11.655 -11.696 -11.602 -11.480 -11.324 -11.190 -10.900 -10.460 -10.014
0.200 -11.593 -11.924 -12.155 -12.635 -12.674 -12.666 -12.630 -12.641 -12.572 -12.589 -12.535 -12.441 -12.313 -12.200 -11.952 -11.556 -11.144
0.300 -11.582 -11.980 -12.307 -12.987 -13.093 -13.111 -13.113 -13.110 -13.079 -13.078 -13.055 -12.980 -12.871 -12.771 -12.549 -12.181 -11.793
0.400 -11.505 -11.952 -12.358 -13.197 -13.360 -13.400 -13.434 -13.420 -13.422 -13.407 -13.408 -13.350 -13.256 -13.166 -12.963 -12.616 -12.246
0.500 -11.401 -11.883 -12.361 -13.332 -13.545 -13.605 -13.668 -13.644 -13.675 -13.648 -13.671 -13.627 -13.547 -13.465 -13.278 -12.948 -12.592
0.600 -11.287 -11.795 -12.337 -13.423 -13.680 -13.759 -13.848 -13.815 -13.872 -13.836 -13.878 -13.847 -13.779 -13.705 -13.532 -13.216 -12.872
0.700 -11.166 -11.696 -12.297 -13.484 -13.782 -13.878 -13.990 -13.950 -14.032 -13.987 -14.046 -14.028 -13.971 -13.904 -13.743 -13.439 -13.106
0.800 -11.044 -11.589 -12.246 -13.524 -13.860 -13.971 -14.106 -14.059 -14.163 -14.111 -14.186 -14.179 -14.133 -14.073 -13.924 -13.631 -13.307
0.900 -10.920 -11.478 -12.187 -13.548 -13.920 -14.046 -14.201 -14.148 -14.273 -14.214 -14.304 -14.308 -14.273 -14.220 -14.081 -13.798 -13.482
1.000 -10.798 -11.364 -12.123 -13.561 -13.966 -14.106 -14.281 -14.222 -14.367 -14.302 -14.406 -14.421 -14.396 -14.349 -14.220 -13.945 -13.636
1.100 -10.676 -11.248 -12.055 -13.564 -14.002 -14.155 -14.348 -14.284 -14.449 -14.379 -14.495 -14.521 -14.507 -14.466 -14.346 -14.076 -13.767
1.200 -10.557 -11.133 -11.986 -13.560 -14.028 -14.194 -14.406 -14.337 -14.519 -14.445 -14.573 -14.610 -14.606 -14.571 -14.460 -14.195 -13.887
1.300 -10.438 -11.015 -11.913 -13.550 -14.047 -14.225 -14.453 -14.380 -14.580 -14.502 -14.641 -14.688 -14.693 -14.665 -14.563 -14.304 -13.998
1.400 -10.321 -10.897 -11.838 -13.534 -14.059 -14.249 -14.494 -14.417 -14.633 -14.551 -14.702 -14.757 -14.773 -14.750 -14.657 -14.404 -14.100
1.500 -10.204 -10.778 -11.762 -13.513 -14.066 -14.267 -14.528 -14.447 -14.679 -14.594 -14.754 -14.820 -14.844 -14.827 -14.744 -14.497 -14.195
1.600 -10.090 -10.660 -11.685 -13.489 -14.069 -14.281 -14.557 -14.472 -14.720 -14.632 -14.802 -14.876 -14.910 -14.898 -14.824 -14.583 -14.284
1.700 -9.975 -10.540 -11.606 -13.461 -14.066 -14.289 -14.579 -14.492 -14.754 -14.664 -14.843 -14.925 -14.968 -14.963 -14.898 -14.663 -14.367
1.800 -9.864 -10.422 -11.528 -13.431 -14.061 -14.295 -14.599 -14.508 -14.785 -14.693 -14.880 -14.971 -15.023 -15.023 -14.966 -14.738 -14.446
1.900 -9.752 -10.302 -11.448 -13.397 -14.052 -14.296 -14.614 -14.520 -14.811 -14.717 -14.913 -15.012 -15.072 -15.078 -15.030 -14.808 -14.519
2.000 -9.641 -10.181 -11.367 -13.360 -14.039 -14.293 -14.625 -14.529 -14.832 -14.737 -14.941 -15.048 -15.117 -15.128 -15.089 -14.874 -14.588
2.100 -9.533 -10.062 -11.287 -13.323 -14.026 -14.289 -14.634 -14.535 -14.852 -14.755 -14.967 -15.082 -15.159 -15.175 -15.145 -14.937 -14.654
2.200 -9.424 -9.942 -11.205 -13.282 -14.008 -14.281 -14.639 -14.538 -14.867 -14.770 -14.989 -15.111 -15.196 -15.218 -15.197 -14.995 -14.716
2.300 -9.315 -9.820 -11.122 -13.239 -13.988 -14.271 -14.642 -14.538 -14.880 -14.781 -15.007 -15.137 -15.231 -15.258 -15.246 -15.050 -14.775
2.400 -9.209 -9.700 -11.040 -13.195 -13.967 -14.259 -14.642 -14.536 -14.890 -14.791 -15.024 -15.161 -15.263 -15.295 -15.291 -15.103 -14.831
2.500 -9.103 -9.579 -10.957 -13.150 -13.943 -14.245 -14.640 -14.532 -14.898 -14.798 -15.038 -15.182 -15.292 -15.329 -15.334 -15.152 -14.885
