# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.423 -6.375 -6.262 -5.787 -5.525 -5.389 -5.149 -5.241 -4.941 -5.075 -4.823 -4.587 -4.313 -4.097 -3.653 -3.062 -2.506
0.100 -9.277 -9.440 -9.555 -10.024 -10.292 -10.412 -10.588 -10.534 -10.700 -10.641 -10.761 -10.808 -10.817 -10.789 -10.674 -10.377 -10.021
0.200 -9.531 -9.786 -9.952 -10.416 -10.657 -10.788 -11.004 -10.946 -11.179 -11.125 -11.291 -11.405 -11.502 -11.537 -11.539 -11.348 -11.065
0.300 -9.564 -9.888 -10.121 -10.671 -10.878 -10.995 -11.202 -11.151 -11.393 -11.355 -11.530 -11.675 -11.825 -11.902 -11.987 -11.873 -11.643
0.400 -9.487 -9.865 -10.167 -10.832 -11.032 -11.138 -11.329 -11.284 -11.518 -11.494 -11.667 -11.826 -12.011 -12.118 -12.268 -12.218 -12.034
0.500 -9.335 -9.758 -10.129 -10.918 -11.133 -11.235 -11.416 -11.374 -11.599 -11.583 -11.752 -11.919 -12.128 -12.258 -12.462 -12.467 -12.322
0.600 -9.127 -9.589 -10.030 -10.946 -11.188 -11.294 -11.473 -11.430 -11.651 -11.638 -11.805 -11.975 -12.201 -12.351 -12.601 -12.655 -12.546
0.700 -8.870 -9.367 -9.880 -10.923 -11.202 -11.317 -11.502 -11.457 -11.679 -11.666 -11.836 -12.008 -12.248 -12.414 -12.705 -12.804 -12.728
0.800 -8.570 -9.095 -9.683 -10.855 -11.177 -11.306 -11.504 -11.455 -11.685 -11.670 -11.845 -12.021 -12.274 -12.454 -12.783 -12.923 -12.879
0.900 -8.226 -8.774 -9.443 -10.745 -11.116 -11.261 -11.479 -11.423 -11.669 -11.650 -11.833 -12.014 -12.280 -12.474 -12.838 -13.019 -13.004
1.000 -7.841 -8.406 -9.161 -10.596 -11.021 -11.186 -11.428 -11.365 -11.631 -11.608 -11.803 -11.992 -12.271 -12.479 -12.878 -13.096 -13.111
1.100 -7.418 -7.992 -8.841 -10.411 -10.900 -11.092 -11.372 -11.300 -11.603 -11.575 -11.791 -11.998 -12.294 -12.511 -12.925 -13.155 -13.176
1.200 -6.955 -7.530 -8.480 -10.189 -10.748 -10.971 -11.295 -11.215 -11.561 -11.531 -11.771 -12.000 -12.316 -12.542 -12.964 -13.196 -13.218
1.300 -6.456 -7.020 -8.081 -9.932 -10.567 -10.824 -11.196 -11.107 -11.502 -11.472 -11.737 -11.991 -12.330 -12.567 -13.002 -13.238 -13.261
1.400 -5.926 -6.465 -7.647 -9.640 -10.357 -10.652 -11.076 -10.979 -11.425 -11.397 -11.687 -11.967 -12.330 -12.580 -13.027 -13.269 -13.294
1.500 -5.365 -5.862 -7.179 -9.314 -10.122 -10.457 -10.938 -10.834 -11.334 -11.312 -11.627 -11.934 -12.325 -12.588 -13.051 -13.300 -13.327
1.600 -4.780 -5.212 -6.680 -8.955 -9.862 -10.242 -10.784 -10.675 -11.232 -11.217 -11.557 -11.893 -12.311 -12.589 -13.068 -13.324 -13.354
1.700 -4.177 -4.520 -6.155 -8.568 -9.584 -10.014 -10.620 -10.506 -11.121 -11.118 -11.479 -11.843 -12.291 -12.582 -13.078 -13.342 -13.374
1.800 -3.564 -3.784 -5.611 -8.156 -9.293 -9.777 -10.452 -10.335 -11.009 -11.020 -11.403 -11.795 -12.271 -12.577 -13.091 -13.363 -13.399
1.900 -2.952 -3.008 -5.055 -7.724 -8.995 -9.537 -10.283 -10.165 -10.896 -10.923 -11.325 -11.743 -12.246 -12.566 -13.096 -13.377 -13.416
2.000 -2.358 -2.202 -4.507 -7.283 -8.702 -9.303 -10.120 -10.002 -10.786 -10.831 -11.248 -11.690 -12.218 -12.551 -13.097 -13.386 -13.428
2.100 -1.803 -1.368 -3.982 -6.848 -8.426 -9.088 -9.972 -9.855 -10.689 -10.752 -11.182 -11.645 -12.196 -12.541 -13.102 -13.399 -13.444
2.200 -1.308 -0.523 -3.503 -6.435 -8.176 -8.895 -9.840 -9.726 -10.601 -10.681 -11.121 -11.602 -12.173 -12.528 -13.103 -13.407 -13.456
2.300 -0.894 0.311 -3.095 -6.065 -7.961 -8.730 -9.725 -9.615 -10.523 -10.618 -11.066 -11.561 -12.149 -12.513 -13.099 -13.410 -13.463
2.400 -0.579 1.086 -2.777 -5.760 -7.789 -8.599 -9.634 -9.526 -10.461 -10.568 -11.021 -11.528 -12.129 -12.500 -13.097 -13.414 -13.470
2.500 -0.357 1.740 -2.550 -5.529 -7.661 -8.500 -9.564 -9.459 -10.412 -10.530 -10.987 -11.502 -12.113 -12.491 -13.096 -13.419 -13.477
2.600 -0.210 2.216 -2.398 -5.366 -7.567 -8.426 -9.510 -9.408 -10.373 -10.498 -10.958 -11.479 -12.098 -12.481 -13.093 -13.420 -13.481
2.700 -0.116 2.505 -2.301 -5.259 -7.501 -8.372 -9.469 -9.368 -10.341 -10.472 -10.933 -11.458 -12.083 -12.469 -13.087 -13.419 -13.482
2.800 -0.057 2.655 -2.240 -5.191 -7.455 -8.333 -9.437 -9.337 -10.316 -10.450 -10.912 -11.440 -12.070 -12.458 -13.081 -13.416 -13.481
2.900 -0.028 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.321 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
3.000 -0.025 2.721 -2.207 -5.154 -7.428 -8.309 -9.417 -9.318 -10.299 -10.436 -10.898 -11.427 -12.060 -12.450 -13.076 -13.413 -13.480
