# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.547 -10.343 -9.484 -9.116 -8.937 -8.625 -8.750 -8.368 -8.553 -8.227 -7.945 -7.630 -7.387 -6.894 -6.259 -5.671
0.100 -15.182 -15.207 -15.146 -14.858 -14.655 -14.546 -14.349 -14.423 -14.174 -14.279 -14.074 -13.871 -13.630 -13.438 -13.040 -12.495 -11.974
0.200 -14.823 -15.023 -15.108 -15.233 -15.150 -15.089 -14.968 -15.010 -14.843 -14.904 -14.769 -14.610 -14.412 -14.249 -13.901 -13.405 -12.919
0.300 -14.326 -14.635 -14.843 -15.274 -15.292 -15.273 -15.216 -15.233 -15.136 -15.162 -15.084 -14.964 -14.802 -14.663 -14.358 -13.903 -13.447
0.400 -13.816 -14.197 -14.508 -15.173 -15.280 -15.298 -15.299 -15.295 -15.260 -15.258 -15.230 -15.144 -15.017 -14.900 -14.637 -14.220 -13.792
0.500 -13.268 -13.708 -14.120 -14.990 -15.178 -15.231 -15.284 -15.263 -15.284 -15.261 -15.276 -15.223 -15.130 -15.035 -14.813 -14.434 -14.033
0.600 -12.623 -13.120 -13.646 -14.725 -14.997 -15.085 -15.190 -15.153 -15.230 -15.188 -15.244 -15.225 -15.166 -15.094 -14.915 -14.576 -14.204
0.700 -11.871 -12.414 -13.075 -14.375 -14.738 -14.865 -15.025 -14.972 -15.107 -15.048 -15.145 -15.160 -15.138 -15.092 -14.957 -14.661 -14.320
0.800 -11.052 -11.621 -12.428 -13.951 -14.412 -14.579 -14.798 -14.729 -14.924 -14.851 -14.989 -15.040 -15.057 -15.037 -14.952 -14.703 -14.395
0.900 -10.254 -10.820 -11.758 -13.471 -14.030 -14.239 -14.516 -14.433 -14.689 -14.606 -14.782 -14.871 -14.929 -14.938 -14.906 -14.707 -14.435
1.000 -9.609 -10.158 -11.163 -12.990 -13.628 -13.874 -14.204 -14.110 -14.421 -14.333 -14.543 -14.667 -14.767 -14.806 -14.828 -14.680 -14.444
1.100 -9.178 -9.723 -10.727 -12.573 -13.252 -13.521 -13.888 -13.788 -14.140 -14.055 -14.288 -14.443 -14.583 -14.650 -14.727 -14.628 -14.426
1.200 -8.914 -9.467 -10.459 -12.277 -12.954 -13.229 -13.609 -13.509 -13.881 -13.802 -14.047 -14.223 -14.394 -14.486 -14.611 -14.560 -14.391
1.300 -8.724 -9.286 -10.288 -12.096 -12.753 -13.020 -13.395 -13.298 -13.670 -13.597 -13.844 -14.030 -14.221 -14.330 -14.494 -14.481 -14.339
1.400 -8.569 -9.133 -10.165 -11.993 -12.636 -12.895 -13.257 -13.163 -13.524 -13.456 -13.698 -13.883 -14.083 -14.201 -14.389 -14.400 -14.275
1.500 -8.423 -8.984 -10.056 -11.925 -12.569 -12.823 -13.175 -13.082 -13.431 -13.363 -13.598 -13.777 -13.974 -14.095 -14.296 -14.326 -14.216
1.600 -8.279 -8.833 -9.951 -11.868 -12.525 -12.780 -13.129 -13.035 -13.377 -13.306 -13.536 -13.707 -13.895 -14.013 -14.218 -14.262 -14.165
1.700 -8.141 -8.687 -9.849 -11.818 -12.495 -12.754 -13.106 -13.010 -13.349 -13.274 -13.503 -13.666 -13.844 -13.956 -14.157 -14.207 -14.121
1.800 -8.000 -8.534 -9.743 -11.763 -12.465 -12.733 -13.092 -12.994 -13.338 -13.259 -13.490 -13.649 -13.819 -13.923 -14.112 -14.158 -14.075
