# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.104 -6.970 -6.805 -6.125 -5.806 -5.647 -5.369 -5.478 -5.135 -5.295 -5.004 -4.744 -4.449 -4.218 -3.749 -3.134 -2.562
0.100 -11.401 -11.665 -11.842 -12.235 -12.260 -12.245 -12.196 -12.210 -12.121 -12.142 -12.071 -11.952 -11.789 -11.646 -11.329 -10.852 -10.375
0.200 -11.478 -11.831 -12.128 -12.802 -12.939 -12.972 -12.997 -12.985 -12.977 -12.964 -12.956 -12.885 -12.769 -12.656 -12.393 -11.965 -11.521
0.300 -11.370 -11.782 -12.172 -13.040 -13.255 -13.323 -13.400 -13.372 -13.419 -13.387 -13.421 -13.384 -13.302 -13.212 -12.989 -12.596 -12.177
0.400 -11.247 -11.700 -12.164 -13.174 -13.449 -13.543 -13.659 -13.618 -13.709 -13.662 -13.728 -13.716 -13.662 -13.590 -13.399 -13.036 -12.636
0.500 -11.083 -11.568 -12.102 -13.236 -13.563 -13.680 -13.830 -13.780 -13.907 -13.850 -13.942 -13.952 -13.921 -13.866 -13.704 -13.366 -12.984
0.600 -10.874 -11.385 -11.991 -13.244 -13.623 -13.762 -13.943 -13.884 -14.045 -13.980 -14.094 -14.126 -14.117 -14.076 -13.940 -13.626 -13.260
0.700 -10.612 -11.145 -11.829 -13.205 -13.636 -13.797 -14.011 -13.944 -14.137 -14.065 -14.201 -14.252 -14.265 -14.238 -14.128 -13.837 -13.487
0.800 -10.292 -10.842 -11.613 -13.118 -13.607 -13.792 -14.039 -13.964 -14.191 -14.113 -14.271 -14.342 -14.376 -14.364 -14.280 -14.011 -13.676
0.900 -9.910 -10.470 -11.340 -12.985 -13.537 -13.748 -14.032 -13.948 -14.211 -14.126 -14.307 -14.399 -14.456 -14.458 -14.400 -14.155 -13.835
1.000 -9.471 -10.029 -11.014 -12.807 -13.429 -13.669 -13.991 -13.899 -14.200 -14.111 -14.314 -14.428 -14.508 -14.526 -14.495 -14.273 -13.969
1.100 -8.982 -9.523 -10.640 -12.591 -13.291 -13.562 -13.925 -13.825 -14.166 -14.072 -14.299 -14.435 -14.540 -14.575 -14.571 -14.373 -14.085
1.200 -8.458 -8.962 -10.231 -12.341 -13.124 -13.429 -13.835 -13.726 -14.108 -14.013 -14.261 -14.421 -14.552 -14.603 -14.629 -14.455 -14.184
1.300 -7.925 -8.366 -9.804 -12.071 -12.941 -13.280 -13.729 -13.614 -14.037 -13.940 -14.211 -14.394 -14.550 -14.618 -14.673 -14.524 -14.269
