# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.330 -8.961 -8.782 -8.469 -8.594 -8.212 -8.397 -8.071 -7.789 -7.473 -7.230 -6.736 -6.100 -5.513
0.100 -15.343 -15.320 -15.228 -14.840 -14.612 -14.493 -14.282 -14.362 -14.096 -14.211 -13.991 -13.778 -13.529 -13.331 -12.921 -12.365 -11.836
0.200 -15.203 -15.332 -15.355 -15.322 -15.195 -15.117 -14.970 -15.023 -14.828 -14.903 -14.744 -14.571 -14.358 -14.185 -13.819 -13.306 -12.807
0.300 -14.791 -15.042 -15.181 -15.449 -15.414 -15.373 -15.283 -15.314 -15.180 -15.223 -15.117 -14.976 -14.795 -14.642 -14.314 -13.834 -13.361
0.400 -14.355 -14.691 -14.935 -15.447 -15.494 -15.487 -15.448 -15.459 -15.380 -15.397 -15.335 -15.224 -15.072 -14.937 -14.642 -14.193 -13.741
0.500 -13.915 -14.314 -14.651 -15.367 -15.490 -15.514 -15.523 -15.516 -15.488 -15.483 -15.461 -15.378 -15.253 -15.136 -14.872 -14.452 -14.020
0.600 -13.457 -13.905 -14.332 -15.230 -15.425 -15.480 -15.534 -15.512 -15.532 -15.508 -15.522 -15.467 -15.368 -15.269 -15.036 -14.645 -14.234
0.700 -12.957 -13.449 -13.971 -15.045 -15.312 -15.397 -15.495 -15.459 -15.526 -15.486 -15.534 -15.506 -15.435 -15.353 -15.152 -14.789 -14.399
0.800 -12.409 -12.939 -13.566 -14.817 -15.157 -15.272 -15.414 -15.365 -15.479 -15.424 -15.506 -15.505 -15.461 -15.398 -15.229 -14.896 -14.527
0.900 -11.825 -12.384 -13.125 -14.550 -14.965 -15.112 -15.299 -15.237 -15.397 -15.330 -15.444 -15.469 -15.454 -15.410 -15.275 -14.973 -14.625
1.000 -11.245 -11.817 -12.672 -14.261 -14.749 -14.927 -15.157 -15.084 -15.289 -15.212 -15.355 -15.407 -15.420 -15.395 -15.295 -15.024 -14.699
1.100 -10.717 -11.289 -12.242 -13.967 -14.522 -14.728 -14.998 -14.916 -15.162 -15.077 -15.247 -15.325 -15.365 -15.360 -15.293 -15.055 -14.752
1.200 -10.294 -10.857 -11.878 -13.695 -14.303 -14.533 -14.836 -14.747 -15.028 -14.940 -15.131 -15.231 -15.298 -15.310 -15.277 -15.068 -14.784
1.300 -9.985 -10.541 -11.597 -13.465 -14.109 -14.356 -14.684 -14.590 -14.897 -14.808 -15.015 -15.133 -15.223 -15.251 -15.249 -15.068 -14.804
1.400 -9.765 -10.318 -11.397 -13.292 -13.955 -14.211 -14.554 -14.458 -14.781 -14.693 -14.910 -15.041 -15.148 -15.190 -15.213 -15.058 -14.813
1.500 -9.598 -10.149 -11.253 -13.170 -13.843 -14.103 -14.453 -14.356 -14.688 -14.601 -14.823 -14.962 -15.081 -15.132 -15.176 -15.043 -14.815
1.600 -9.459 -10.008 -11.141 -13.087 -13.768 -14.031 -14.384 -14.286 -14.622 -14.535 -14.759 -14.902 -15.026 -15.083 -15.141 -15.026 -14.813
1.700 -9.331 -9.873 -11.042 -13.024 -13.717 -13.983 -14.340 -14.242 -14.580 -14.493 -14.719 -14.863 -14.990 -15.049 -15.114 -15.008 -14.803
1.800 -9.213 -9.746 -10.954 -12.975 -13.683 -13.955 -14.317 -14.217 -14.559 -14.471 -14.698 -14.843 -14.971 -15.031 -15.098 -14.994 -14.791
1.900 -9.096 -9.618 -10.866 -12.930 -13.656 -13.934 -14.303 -14.201 -14.549 -14.459 -14.689 -14.836 -14.964 -15.023 -15.090 -14.987 -14.785
2.000 -8.981 -9.490 -10.779 -12.885 -13.632 -13.917 -14.295 -14.191 -14.546 -14.454 -14.688 -14.836 -14.964 -15.023 -15.089 -14.986 -14.786
2.100 -8.871 -9.365 -10.695 -12.842 -13.611 -13.904 -14.291 -14.185 -14.548 -14.454 -14.692 -14.843 -14.972 -15.031 -15.095 -14.992 -14.792
2.200 -8.760 -9.239 -10.610 -12.796 -13.587 -13.889 -14.287 -14.179 -14.551 -14.455 -14.699 -14.853 -14.984 -15.043 -15.106 -15.001 -14.803
2.300 -8.650 -9.112 -10.524 -12.749 -13.564 -13.875 -14.285 -14.175 -14.558 -14.461 -14.711 -14.870 -15.005 -15.064 -15.125 -15.012 -14.805
2.400 -8.543 -8.987 -10.439 -12.702 -13.539 -13.860 -14.282 -14.170 -14.564 -14.466 -14.721 -14.886 -15.026 -15.087 -15.147 -15.028 -14.814
2.500 -8.437 -8.862 -10.354 -12.653 -13.513 -13.843 -14.277 -14.162 -14.568 -14.470 -14.731 -14.901 -15.046 -15.110 -15.170 -15.048 -14.828
2.600 -8.332 -8.736 -10.269 -12.602 -13.485 -13.824 -14.269 -14.153 -14.569 -14.471 -14.738 -14.915 -15.065 -15.131 -15.194 -15.070 -14.847
2.700 -8.226 -8.608 -10.182 -12.549 -13.454 -13.802 -14.260 -14.142 -14.569 -14.470 -14.743 -14.926 -15.082 -15.152 -15.218 -15.094 -14.868
2.800 -8.123 -8.483 -10.097 -12.496 -13.423 -13.780 -14.249 -14.130 -14.568 -14.469 -14.747 -14.936 -15.099 -15.172 -15.242 -15.119 -14.891
2.900 -8.020 -8.357 -10.011 -12.442 -13.390 -13.756 -14.237 -14.116 -14.564 -14.466 -14.749 -14.945 -15.113 -15.190 -15.266 -15.144 -14.916
3.000 -7.917 -8.230 -9.925 -12.386 -13.356 -13.731 -14.222 -14.100 -14.559 -14.462 -14.750 -14.951 -15.127 -15.208 -15.289 -15.170 -14.943
3.100 -7.815 -8.103 -9.839 -12.329 -13.320 -13.704 -14.207 -14.083 -14.553 -14.456 -14.749 -14.957 -15.139 -15.224 -15.311 -15.196 -14.969
3.200 -7.715 -7.976 -9.752 -12.271 -13.284 -13.676 -14.190 -14.065 -14.545 -14.449 -14.747 -14.961 -15.150 -15.240 -15.333 -15.222 -14.996
3.300 -7.614 -7.849 -9.666 -12.212 -13.246 -13.647 -14.172 -14.045 -14.536 -14.441 -14.744 -14.964 -15.160 -15.254 -15.354 -15.247 -15.024
3.400 -7.514 -7.720 -9.579 -12.151 -13.206 -13.616 -14.152 -14.024 -14.525 -14.431 -14.739 -14.965 -15.168 -15.266 -15.373 -15.272 -15.051
3.500 -7.415 -7.592 -9.492 -12.090 -13.166 -13.584 -14.131 -14.002 -14.513 -14.420 -14.733 -14.965 -15.175 -15.278 -15.392 -15.296 -15.078
3.600 -7.315 -7.462 -9.404 -12.027 -13.124 -13.551 -14.108 -13.979 -14.500 -14.408 -14.726 -14.963 -15.181 -15.288 -15.410 -15.319 -15.104
3.700 -7.218 -7.333 -9.317 -11.964 -13.082 -13.517 -14.085 -13.955 -14.485 -14.395 -14.717 -14.961 -15.186 -15.298 -15.427 -15.342 -15.130
3.800 -7.120 -7.203 -9.229 -11.899 -13.038 -13.482 -14.061 -13.929 -14.470 -14.381 -14.708 -14.958 -15.189 -15.306 -15.443 -15.364 -15.156
3.900 -7.022 -7.073 -9.141 -11.834 -12.993 -13.445 -14.035 -13.903 -14.453 -14.366 -14.697 -14.953 -15.192 -15.313 -15.458 -15.385 -15.181
4.000 -6.923 -6.940 -9.052 -11.767 -12.947 -13.407 -14.007 -13.875 -14.434 -14.350 -14.684 -14.946 -15.192 -15.319 -15.472 -15.406 -15.205
4.100 -6.827 -6.809 -8.964 -11.699 -12.900 -13.369 -13.980 -13.846 -14.416 -14.333 -14.672 -14.939 -15.193 -15.324 -15.485 -15.425 -15.228
4.200 -6.729 -6.675 -8.874 -11.630 -12.852 -13.329 -13.950 -13.816 -14.395 -14.314 -14.657 -14.931 -15.192 -15.327 -15.497 -15.444 -15.251
