# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.046 -6.153 -5.815 -5.972 -5.687 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.684 -11.988 -12.201 -12.676 -12.732 -12.732 -12.706 -12.713 -12.651 -12.661 -12.612 -12.511 -12.367 -12.237 -11.944 -11.490 -11.029
0.200 -11.590 -12.003 -12.369 -13.161 -13.334 -13.384 -13.435 -13.415 -13.437 -13.414 -13.430 -13.380 -13.288 -13.192 -12.961 -12.564 -12.142
0.300 -11.326 -11.807 -12.300 -13.326 -13.588 -13.675 -13.782 -13.744 -13.826 -13.783 -13.843 -13.829 -13.774 -13.704 -13.519 -13.164 -12.772
0.400 -10.916 -11.446 -12.068 -13.311 -13.660 -13.783 -13.942 -13.889 -14.025 -13.967 -14.065 -14.084 -14.063 -14.017 -13.874 -13.558 -13.193
0.500 -10.377 -10.939 -11.701 -13.161 -13.603 -13.765 -13.978 -13.911 -14.103 -14.032 -14.167 -14.219 -14.234 -14.211 -14.111 -13.834 -13.495
0.600 -9.697 -10.269 -11.194 -12.881 -13.429 -13.635 -13.909 -13.826 -14.080 -13.998 -14.173 -14.260 -14.314 -14.317 -14.264 -14.027 -13.717
0.700 -8.853 -9.403 -10.526 -12.459 -13.131 -13.389 -13.734 -13.637 -13.960 -13.870 -14.087 -14.215 -14.315 -14.348 -14.348 -14.157 -13.877
0.800 -7.871 -8.348 -9.713 -11.902 -12.720 -13.038 -13.463 -13.352 -13.754 -13.661 -13.921 -14.096 -14.248 -14.316 -14.375 -14.236 -13.990
0.900 -6.801 -7.133 -8.790 -11.228 -12.210 -12.596 -13.110 -12.987 -13.473 -13.385 -13.687 -13.912 -14.123 -14.230 -14.357 -14.274 -14.066
1.000 -5.759 -5.881 -7.847 -10.489 -11.642 -12.099 -12.703 -12.573 -13.142 -13.068 -13.407 -13.684 -13.958 -14.106 -14.305 -14.283 -14.114
