# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.802 -7.645 -6.998 -6.688 -6.534 -6.262 -6.368 -6.032 -6.188 -5.904 -5.648 -5.356 -5.129 -4.663 -4.053 -3.484
0.100 -11.753 -12.070 -12.300 -12.810 -12.880 -12.885 -12.869 -12.872 -12.819 -12.825 -12.784 -12.690 -12.552 -12.425 -12.139 -11.692 -11.236
0.200 -11.478 -11.917 -12.327 -13.207 -13.413 -13.476 -13.547 -13.521 -13.564 -13.533 -13.565 -13.526 -13.445 -13.357 -13.139 -12.753 -12.339
0.300 -10.664 -11.192 -11.814 -13.066 -13.422 -13.548 -13.710 -13.657 -13.795 -13.735 -13.834 -13.851 -13.826 -13.775 -13.623 -13.294 -12.919
0.400 -9.292 -9.859 -10.782 -12.480 -13.041 -13.252 -13.532 -13.448 -13.706 -13.620 -13.797 -13.882 -13.928 -13.923 -13.850 -13.589 -13.258
0.500 -7.648 -8.133 -9.427 -11.578 -12.391 -12.707 -13.126 -13.015 -13.408 -13.310 -13.564 -13.728 -13.858 -13.908 -13.927 -13.743 -13.463
0.600 -6.423 -6.784 -8.277 -10.675 -11.708 -12.118 -12.661 -12.534 -13.045 -12.954 -13.267 -13.502 -13.715 -13.819 -13.931 -13.826 -13.597
0.700 -5.769 -6.113 -7.613 -10.044 -11.191 -11.660 -12.281 -12.150 -12.737 -12.665 -13.012 -13.297 -13.576 -13.725 -13.918 -13.883 -13.700
0.800 -5.298 -5.627 -7.171 -9.623 -10.830 -11.331 -12.000 -11.870 -12.504 -12.451 -12.816 -13.137 -13.465 -13.649 -13.907 -13.930 -13.788
0.900 -4.843 -5.124 -6.770 -9.277 -10.541 -11.071 -11.778 -11.648 -12.319 -12.282 -12.661 -13.008 -13.375 -13.586 -13.898 -13.972 -13.866
1.000 -4.367 -4.566 -6.354 -8.935 -10.270 -10.829 -11.575 -11.446 -12.152 -12.130 -12.522 -12.892 -13.293 -13.529 -13.886 -14.003 -13.928
1.100 -3.866 -3.939 -5.912 -8.581 -10.005 -10.601 -11.392 -11.264 -12.008 -12.003 -12.407 -12.800 -13.232 -13.488 -13.880 -14.023 -13.963
1.200 -3.345 -3.247 -5.444 -8.197 -9.721 -10.356 -11.194 -11.068 -11.850 -11.864 -12.279 -12.696 -13.160 -13.438 -13.867 -14.041 -14.000
1.300 -2.812 -2.489 -4.953 -7.784 -9.418 -10.094 -10.980 -10.858 -11.679 -11.713 -12.140 -12.579 -13.077 -13.378 -13.847 -14.053 -14.034
1.400 -2.282 -1.675 -4.452 -7.345 -9.097 -9.817 -10.753 -10.635 -11.495 -11.553 -11.989 -12.452 -12.985 -13.308 -13.819 -14.060 -14.064
1.500 -1.766 -0.814 -3.952 -6.885 -8.764 -9.528 -10.515 -10.402 -11.301 -11.383 -11.829 -12.315 -12.882 -13.230 -13.783 -14.060 -14.088
1.600 -1.268 0.079 -3.459 -6.409 -8.417 -9.226 -10.264 -10.157 -11.094 -11.204 -11.658 -12.166 -12.769 -13.141 -13.738 -14.053 -14.107
1.700 -0.955 0.868 -3.146 -6.106 -8.223 -9.063 -10.132 -10.029 -10.987 -11.110 -11.568 -12.087 -12.705 -13.088 -13.702 -14.032 -14.095
1.800 -0.790 1.458 -2.978 -5.941 -8.129 -8.987 -10.072 -9.970 -10.937 -11.064 -11.524 -12.047 -12.670 -13.054 -13.672 -14.003 -14.067
1.900 -0.676 1.846 -2.862 -5.820 -8.051 -8.920 -10.016 -9.915 -10.888 -11.019 -11.480 -12.005 -12.632 -13.018 -13.638 -13.971 -14.035
2.000 -0.594 2.069 -2.778 -5.731 -7.986 -8.861 -9.963 -9.863 -10.840 -10.973 -11.435 -11.962 -12.591 -12.979 -13.601 -13.936 -14.001
2.100 -0.529 2.192 -2.712 -5.662 -7.929 -8.808 -9.914 -9.814 -10.794 -10.929 -11.391 -11.919 -12.550 -12.939 -13.563 -13.899 -13.965
2.200 -0.473 2.270 -2.655 -5.603 -7.876 -8.757 -9.864 -9.765 -10.746 -10.882 -11.345 -11.874 -12.506 -12.896 -13.522 -13.859 -13.926
2.300 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
2.400 -0.381 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.674 -10.656 -10.792 -11.255 -11.784 -12.416 -12.807 -13.432 -13.770 -13.837
2.500 -0.334 2.412 -2.516 -5.463 -7.737 -8.618 -9.726 -9.627 -10.608 -10.745 -11.207 -11.736 -12.369 -12.759 -13.385 -13.722 -13.789
2.600 -0.283 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.576 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.334 -13.672 -13.739
2.700 -0.231 2.515 -2.413 -5.361 -7.634 -8.515 -9.623 -9.524 -10.506 -10.642 -11.104 -11.634 -12.266 -12.656 -13.282 -13.619 -13.686
2.800 -0.176 2.569 -2.359 -5.306 -7.580 -8.461 -9.568 -9.469 -10.451 -10.587 -11.049 -11.579 -12.211 -12.602 -13.227 -13.565 -13.632
2.900 -0.119 2.627 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.544 -13.170 -13.507 -13.574
3.000 -0.060 2.685 -2.243 -5.190 -7.464 -8.345 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.486 -13.111 -13.449 -13.516
3.100 0.001 2.747 -2.181 -5.129 -7.402 -8.283 -9.391 -9.292 -10.274 -10.410 -10.872 -11.402 -12.034 -12.424 -13.050 -13.388 -13.455
3.200 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.325 -13.392
3.300 0.129 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.164 -10.146 -10.282 -10.745 -11.274 -11.906 -12.297 -12.922 -13.260 -13.327
