# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.308 -5.672 -5.085
0.100 -15.032 -15.019 -14.935 -14.576 -14.356 -14.241 -14.033 -14.112 -13.850 -13.962 -13.746 -13.535 -13.286 -13.088 -12.678 -12.121 -11.591
0.200 -15.020 -15.149 -15.173 -15.147 -15.022 -14.945 -14.798 -14.851 -14.656 -14.730 -14.572 -14.396 -14.182 -14.006 -13.635 -13.116 -12.613
0.300 -14.760 -14.997 -15.123 -15.363 -15.320 -15.275 -15.179 -15.211 -15.071 -15.117 -15.004 -14.858 -14.671 -14.513 -14.174 -13.684 -13.201
0.400 -14.479 -14.789 -15.002 -15.449 -15.476 -15.460 -15.407 -15.423 -15.329 -15.353 -15.278 -15.158 -14.994 -14.852 -14.541 -14.075 -13.611
0.500 -14.188 -14.553 -14.842 -15.462 -15.551 -15.561 -15.547 -15.549 -15.497 -15.501 -15.460 -15.363 -15.222 -15.094 -14.808 -14.366 -13.917
0.600 -13.873 -14.285 -14.648 -15.422 -15.570 -15.604 -15.627 -15.616 -15.603 -15.591 -15.580 -15.505 -15.385 -15.271 -15.010 -14.590 -14.157
0.700 -13.522 -13.977 -14.418 -15.341 -15.545 -15.603 -15.662 -15.638 -15.663 -15.637 -15.654 -15.600 -15.502 -15.401 -15.164 -14.766 -14.349
0.800 -13.135 -13.630 -14.154 -15.224 -15.485 -15.567 -15.660 -15.626 -15.687 -15.648 -15.692 -15.659 -15.582 -15.495 -15.282 -14.907 -14.505
0.900 -12.725 -13.255 -13.866 -15.080 -15.398 -15.504 -15.631 -15.586 -15.683 -15.632 -15.702 -15.690 -15.633 -15.561 -15.372 -15.019 -14.633
1.000 -12.313 -12.866 -13.564 -14.914 -15.289 -15.418 -15.579 -15.524 -15.656 -15.595 -15.689 -15.697 -15.661 -15.602 -15.438 -15.108 -14.738
