# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.782 -9.580 -9.379 -8.530 -8.165 -7.988 -7.677 -7.801 -7.422 -7.605 -7.281 -7.001 -6.687 -6.445 -5.954 -5.319 -4.733
0.100 -13.948 -13.982 -13.941 -13.753 -13.606 -13.523 -13.371 -13.426 -13.229 -13.306 -13.146 -12.973 -12.761 -12.587 -12.218 -11.699 -11.194
0.200 -13.281 -13.520 -13.665 -13.986 -13.998 -13.981 -13.932 -13.947 -13.862 -13.883 -13.816 -13.705 -13.552 -13.416 -13.115 -12.655 -12.191
0.300 -12.380 -12.779 -13.128 -13.890 -14.050 -14.094 -14.135 -14.118 -14.127 -14.108 -14.114 -14.055 -13.952 -13.849 -13.604 -13.193 -12.762
0.400 -11.483 -11.983 -12.530 -13.656 -13.955 -14.056 -14.179 -14.136 -14.231 -14.182 -14.250 -14.238 -14.182 -14.109 -13.915 -13.548 -13.147
0.500 -10.568 -11.121 -11.869 -13.321 -13.758 -13.916 -14.119 -14.053 -14.229 -14.157 -14.282 -14.316 -14.306 -14.263 -14.120 -13.797 -13.424
0.600 -9.605 -10.169 -11.143 -12.904 -13.484 -13.700 -13.983 -13.897 -14.154 -14.065 -14.241 -14.321 -14.358 -14.345 -14.254 -13.975 -13.631
0.700 -8.680 -9.208 -10.420 -12.456 -13.174 -13.446 -13.804 -13.703 -14.034 -13.936 -14.156 -14.279 -14.362 -14.379 -14.340 -14.106 -13.790
0.800 -7.947 -8.406 -9.812 -12.043 -12.876 -13.196 -13.618 -13.506 -13.899 -13.799 -14.053 -14.214 -14.340 -14.385 -14.396 -14.203 -13.916
0.900 -7.461 -7.862 -9.385 -11.724 -12.634 -12.989 -13.457 -13.338 -13.777 -13.680 -13.958 -14.148 -14.310 -14.380 -14.434 -14.281 -14.020
1.000 -7.129 -7.487 -9.091 -11.495 -12.457 -12.835 -13.335 -13.213 -13.683 -13.590 -13.884 -14.096 -14.286 -14.375 -14.467 -14.347 -14.111
1.100 -6.866 -7.181 -8.862 -11.323 -12.326 -12.721 -13.244 -13.120 -13.614 -13.524 -13.830 -14.058 -14.269 -14.374 -14.496 -14.406 -14.191
1.200 -6.634 -6.899 -8.662 -11.178 -12.220 -12.631 -13.175 -13.049 -13.563 -13.476 -13.791 -14.032 -14.260 -14.378 -14.525 -14.460 -14.263
1.300 -6.417 -6.626 -8.473 -11.044 -12.127 -12.554 -13.118 -12.990 -13.523 -13.440 -13.763 -14.016 -14.259 -14.387 -14.554 -14.509 -14.327
1.400 -6.208 -6.356 -8.290 -10.912 -12.037 -12.481 -13.066 -12.937 -13.488 -13.409 -13.740 -14.005 -14.263 -14.401 -14.585 -14.555 -14.383
1.500 -6.005 -6.088 -8.109 -10.780 -11.946 -12.406 -13.012 -12.881 -13.452 -13.376 -13.716 -13.992 -14.264 -14.412 -14.614 -14.599 -14.438
