# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.439 -6.364 -6.235 -5.702 -5.425 -5.284 -5.034 -5.130 -4.819 -4.960 -4.699 -4.457 -4.178 -3.958 -3.508 -2.911 -2.352
0.100 -9.990 -10.234 -10.392 -10.801 -10.913 -10.954 -11.007 -10.989 -11.027 -11.007 -11.037 -11.012 -10.953 -10.882 -10.698 -10.345 -9.954
0.200 -10.136 -10.484 -10.752 -11.361 -11.518 -11.581 -11.671 -11.643 -11.730 -11.701 -11.768 -11.787 -11.783 -11.754 -11.651 -11.376 -11.041
0.300 -10.085 -10.500 -10.862 -11.643 -11.841 -11.917 -12.028 -11.995 -12.105 -12.073 -12.158 -12.198 -12.226 -12.221 -12.172 -11.951 -11.656
0.400 -9.982 -10.444 -10.888 -11.815 -12.052 -12.141 -12.268 -12.230 -12.357 -12.322 -12.420 -12.472 -12.519 -12.533 -12.522 -12.344 -12.080
0.500 -9.849 -10.347 -10.865 -11.921 -12.198 -12.300 -12.444 -12.401 -12.542 -12.504 -12.612 -12.673 -12.735 -12.761 -12.781 -12.637 -12.401
0.600 -9.711 -10.234 -10.820 -11.990 -12.305 -12.420 -12.580 -12.532 -12.688 -12.646 -12.763 -12.831 -12.904 -12.940 -12.984 -12.870 -12.657
0.700 -9.568 -10.110 -10.760 -12.031 -12.384 -12.513 -12.689 -12.635 -12.806 -12.759 -12.885 -12.960 -13.041 -13.085 -13.150 -13.061 -12.869
0.800 -9.423 -9.980 -10.689 -12.053 -12.442 -12.584 -12.776 -12.718 -12.903 -12.852 -12.987 -13.068 -13.156 -13.206 -13.288 -13.221 -13.049
0.900 -9.281 -9.848 -10.613 -12.062 -12.485 -12.640 -12.849 -12.786 -12.985 -12.929 -13.074 -13.160 -13.253 -13.309 -13.406 -13.359 -13.204
1.000 -9.135 -9.708 -10.528 -12.057 -12.514 -12.682 -12.907 -12.839 -13.053 -12.993 -13.147 -13.238 -13.338 -13.398 -13.508 -13.479 -13.340
1.100 -8.991 -9.567 -10.440 -12.043 -12.533 -12.713 -12.954 -12.882 -13.111 -13.046 -13.209 -13.307 -13.412 -13.476 -13.597 -13.585 -13.460
1.200 -8.850 -9.427 -10.350 -12.023 -12.544 -12.737 -12.994 -12.917 -13.160 -13.092 -13.264 -13.367 -13.477 -13.545 -13.677 -13.679 -13.569
1.300 -8.706 -9.281 -10.255 -11.993 -12.546 -12.751 -13.024 -12.943 -13.201 -13.129 -13.309 -13.419 -13.535 -13.606 -13.747 -13.764 -13.666
1.400 -8.567 -9.138 -10.160 -11.961 -12.544 -12.762 -13.052 -12.967 -13.241 -13.166 -13.356 -13.473 -13.596 -13.671 -13.816 -13.836 -13.742
1.500 -8.427 -8.991 -10.062 -11.922 -12.536 -12.767 -13.074 -12.986 -13.277 -13.199 -13.399 -13.525 -13.656 -13.734 -13.882 -13.901 -13.804
1.600 -8.286 -8.841 -9.960 -11.878 -12.522 -12.766 -13.090 -12.998 -13.306 -13.226 -13.436 -13.571 -13.709 -13.792 -13.944 -13.961 -13.863
1.700 -8.150 -8.695 -9.861 -11.833 -12.506 -12.762 -13.102 -13.007 -13.331 -13.250 -13.468 -13.612 -13.758 -13.845 -14.000 -14.018 -13.917
1.800 -8.010 -8.542 -9.756 -11.781 -12.483 -12.751 -13.108 -13.009 -13.349 -13.266 -13.494 -13.647 -13.801 -13.892 -14.052 -14.070 -13.969
1.900 -7.872 -8.390 -9.651 -11.726 -12.457 -12.737 -13.110 -13.008 -13.364 -13.280 -13.516 -13.677 -13.840 -13.936 -14.100 -14.120 -14.018
2.000 -7.736 -8.239 -9.546 -11.670 -12.428 -12.720 -13.109 -13.004 -13.375 -13.290 -13.535 -13.704 -13.875 -13.975 -14.145 -14.166 -14.063
2.100 -7.597 -8.082 -9.437 -11.607 -12.394 -12.697 -13.102 -12.995 -13.381 -13.296 -13.548 -13.726 -13.906 -14.011 -14.187 -14.209 -14.107
2.200 -7.459 -7.925 -9.327 -11.543 -12.358 -12.673 -13.093 -12.983 -13.383 -13.298 -13.559 -13.745 -13.933 -14.043 -14.225 -14.250 -14.148
2.300 -7.324 -7.768 -9.217 -11.477 -12.319 -12.646 -13.081 -12.969 -13.384 -13.299 -13.567 -13.761 -13.958 -14.073 -14.261 -14.289 -14.187
2.400 -7.187 -7.608 -9.106 -11.408 -12.277 -12.615 -13.065 -12.951 -13.381 -13.296 -13.571 -13.774 -13.980 -14.099 -14.294 -14.325 -14.224
2.500 -7.048 -7.445 -8.991 -11.334 -12.232 -12.581 -13.046 -12.930 -13.374 -13.290 -13.572 -13.783 -13.998 -14.123 -14.325 -14.359 -14.259
2.600 -6.910 -7.280 -8.875 -11.259 -12.184 -12.544 -13.025 -12.907 -13.365 -13.281 -13.571 -13.790 -14.014 -14.144 -14.353 -14.392 -14.292
2.700 -6.773 -7.116 -8.760 -11.182 -12.134 -12.506 -13.001 -12.882 -13.353 -13.271 -13.568 -13.795 -14.027 -14.163 -14.380 -14.422 -14.324
2.800 -6.636 -6.948 -8.642 -11.102 -12.082 -12.465 -12.975 -12.854 -13.339 -13.259 -13.562 -13.797 -14.039 -14.180 -14.404 -14.451 -14.354
2.900 -6.496 -6.776 -8.522 -11.018 -12.025 -12.421 -12.945 -12.822 -13.322 -13.243 -13.552 -13.796 -14.047 -14.194 -14.426 -14.478 -14.383
3.000 -6.357 -6.603 -8.401 -10.933 -11.968 -12.375 -12.914 -12.790 -13.303 -13.226 -13.542 -13.794 -14.054 -14.206 -14.447 -14.503 -14.410
3.100 -6.218 -6.429 -8.279 -10.846 -11.908 -12.326 -12.881 -12.755 -13.282 -13.207 -13.529 -13.789 -14.059 -14.217 -14.466 -14.527 -14.436
3.200 -6.080 -6.253 -8.156 -10.756 -11.846 -12.276 -12.845 -12.718 -13.260 -13.187 -13.515 -13.783 -14.062 -14.225 -14.483 -14.550 -14.461
3.300 -5.939 -6.073 -8.031 -10.663 -11.782 -12.223 -12.807 -12.679 -13.234 -13.164 -13.498 -13.774 -14.062 -14.232 -14.499 -14.571 -14.485
3.400 -5.798 -5.889 -7.904 -10.567 -11.714 -12.168 -12.767 -12.638 -13.206 -13.139 -13.478 -13.763 -14.061 -14.237 -14.512 -14.590 -14.507
3.500 -5.658 -5.705 -7.777 -10.470 -11.646 -12.111 -12.725 -12.595 -13.177 -13.113 -13.458 -13.751 -14.059 -14.240 -14.525 -14.609 -14.528
3.600 -5.516 -5.517 -7.647 -10.370 -11.575 -12.052 -12.681 -12.550 -13.146 -13.085 -13.436 -13.737 -14.054 -14.242 -14.536 -14.626 -14.549
3.700 -5.375 -5.327 -7.517 -10.267 -11.502 -11.991 -12.635 -12.504 -13.113 -13.056 -13.412 -13.721 -14.049 -14.242 -14.546 -14.642 -14.568
3.800 -5.234 -5.134 -7.386 -10.163 -11.427 -11.928 -12.588 -12.456 -13.079 -13.025 -13.387 -13.704 -14.041 -14.241 -14.555 -14.657 -14.586
3.900 -5.091 -4.938 -7.253 -10.055 -11.349 -11.863 -12.538 -12.406 -13.042 -12.992 -13.359 -13.685 -14.032 -14.238 -14.561 -14.671 -14.603
4.000 -4.948 -4.738 -7.118 -9.945 -11.270 -11.796 -12.486 -12.354 -13.004 -12.958 -13.330 -13.664 -14.022 -14.234 -14.567 -14.683 -14.619
4.100 -4.805 -4.537 -6.983 -9.833 -11.189 -11.727 -12.433 -12.301 -12.965 -12.923 -13.300 -13.642 -14.010 -14.229 -14.572 -14.695 -14.634
4.200 -4.661 -4.332 -6.846 -9.719 -11.105 -11.657 -12.378 -12.246 -12.923 -12.887 -13.269 -13.618 -13.997 -14.222 -14.576 -14.706 -14.649
4.300 -4.518 -4.125 -6.710 -9.603 -11.021 -11.585 -12.323 -12.190 -12.881 -12.849 -13.236 -13.594 -13.983 -14.215 -14.578 -14.715 -14.662
4.400 -4.375 -3.914 -6.571 -9.484 -10.935 -11.512 -12.265 -12.132 -12.837 -12.811 -13.202 -13.568 -13.967 -14.206 -14.580 -14.724 -14.675
4.500 -4.231 -3.701 -6.432 -9.363 -10.846 -11.436 -12.206 -12.073 -12.792 -12.771 -13.166 -13.540 -13.950 -14.195 -14.580 -14.732 -14.687
4.600 -4.086 -3.483 -6.292 -9.239 -10.756 -11.359 -12.145 -12.013 -12.745 -12.729 -13.130 -13.512 -13.932 -14.184 -14.579 -14.738 -14.697
4.700 -3.942 -3.263 -6.151 -9.113 -10.664 -11.281 -12.083 -11.951 -12.697 -12.687 -13.092 -13.482 -13.913 -14.171 -14.577 -14.744 -14.708
4.800 -3.799 -3.040 -6.010 -8.986 -10.571 -11.202 -12.019 -11.889 -12.648 -12.644 -13.053 -13.451 -13.892 -14.158 -14.574 -14.749 -14.717
