# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.056 -6.921 -6.756 -6.073 -5.753 -5.595 -5.316 -5.426 -5.082 -5.243 -4.952 -4.692 -4.396 -4.166 -3.696 -3.081 -2.509
0.100 -11.360 -11.643 -11.826 -12.214 -12.229 -12.209 -12.153 -12.171 -12.074 -12.099 -12.022 -11.900 -11.735 -11.590 -11.271 -10.794 -10.317
0.200 -11.375 -11.768 -12.097 -12.802 -12.930 -12.959 -12.975 -12.966 -12.948 -12.939 -12.924 -12.848 -12.727 -12.611 -12.344 -11.913 -11.468
0.300 -11.229 -11.688 -12.131 -13.056 -13.266 -13.329 -13.397 -13.371 -13.408 -13.378 -13.405 -13.360 -13.271 -13.177 -12.948 -12.551 -12.129
0.400 -11.032 -11.536 -12.077 -13.178 -13.458 -13.549 -13.659 -13.620 -13.701 -13.657 -13.716 -13.697 -13.635 -13.559 -13.361 -12.992 -12.590
0.500 -10.822 -11.356 -11.986 -13.234 -13.575 -13.692 -13.838 -13.788 -13.907 -13.851 -13.937 -13.941 -13.902 -13.841 -13.670 -13.326 -12.940
0.600 -10.601 -11.156 -11.868 -13.247 -13.643 -13.783 -13.963 -13.903 -14.057 -13.992 -14.101 -14.125 -14.106 -14.059 -13.914 -13.592 -13.222
0.700 -10.374 -10.941 -11.733 -13.231 -13.679 -13.840 -14.050 -13.983 -14.167 -14.095 -14.225 -14.267 -14.268 -14.234 -14.112 -13.810 -13.455
0.800 -10.142 -10.716 -11.585 -13.191 -13.688 -13.871 -14.109 -14.035 -14.249 -14.170 -14.319 -14.379 -14.398 -14.377 -14.276 -13.995 -13.652
0.900 -9.913 -10.487 -11.430 -13.136 -13.682 -13.884 -14.149 -14.068 -14.310 -14.226 -14.393 -14.468 -14.505 -14.495 -14.416 -14.153 -13.824
1.000 -9.678 -10.247 -11.264 -13.065 -13.657 -13.878 -14.170 -14.083 -14.351 -14.264 -14.447 -14.538 -14.592 -14.594 -14.534 -14.290 -13.973
1.100 -9.441 -10.000 -11.091 -12.981 -13.618 -13.859 -14.176 -14.084 -14.377 -14.287 -14.485 -14.592 -14.663 -14.676 -14.636 -14.410 -14.105
1.200 -9.202 -9.746 -10.911 -12.886 -13.568 -13.827 -14.170 -14.073 -14.391 -14.298 -14.511 -14.633 -14.720 -14.744 -14.725 -14.515 -14.222
1.300 -8.960 -9.483 -10.723 -12.780 -13.507 -13.785 -14.152 -14.050 -14.393 -14.298 -14.526 -14.662 -14.766 -14.801 -14.800 -14.609 -14.327
1.400 -8.715 -9.213 -10.529 -12.664 -13.436 -13.732 -14.124 -14.018 -14.385 -14.289 -14.530 -14.680 -14.801 -14.846 -14.866 -14.691 -14.422
1.500 -8.467 -8.935 -10.329 -12.539 -13.356 -13.670 -14.087 -13.976 -14.367 -14.271 -14.525 -14.689 -14.826 -14.883 -14.922 -14.765 -14.507
1.600 -8.215 -8.647 -10.120 -12.404 -13.265 -13.599 -14.040 -13.925 -14.340 -14.244 -14.510 -14.689 -14.843 -14.911 -14.970 -14.830 -14.584
1.700 -7.959 -8.350 -9.905 -12.259 -13.166 -13.518 -13.984 -13.866 -14.305 -14.210 -14.488 -14.681 -14.852 -14.931 -15.010 -14.887 -14.653
1.800 -7.700 -8.044 -9.685 -12.106 -13.059 -13.430 -13.921 -13.800 -14.262 -14.168 -14.458 -14.666 -14.854 -14.944 -15.043 -14.939 -14.716
1.900 -7.438 -7.728 -9.457 -11.943 -12.943 -13.334 -13.849 -13.725 -14.211 -14.120 -14.421 -14.643 -14.848 -14.950 -15.070 -14.983 -14.773
2.000 -7.170 -7.401 -9.221 -11.770 -12.818 -13.229 -13.769 -13.643 -14.152 -14.064 -14.376 -14.613 -14.836 -14.950 -15.091 -15.022 -14.824
2.100 -6.902 -7.066 -8.981 -11.590 -12.687 -13.117 -13.683 -13.554 -14.087 -14.003 -14.326 -14.577 -14.818 -14.944 -15.106 -15.056 -14.871
2.200 -6.627 -6.717 -8.733 -11.398 -12.545 -12.996 -13.588 -13.458 -14.014 -13.934 -14.268 -14.534 -14.793 -14.932 -15.116 -15.085 -14.912
