# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.368 -6.302 -6.178 -5.662 -5.390 -5.251 -5.004 -5.099 -4.791 -4.930 -4.671 -4.431 -4.154 -3.935 -3.487 -2.892 -2.333
0.100 -9.728 -9.953 -10.099 -10.515 -10.661 -10.722 -10.806 -10.779 -10.852 -10.821 -10.876 -10.873 -10.835 -10.778 -10.616 -10.281 -9.902
0.200 -9.900 -10.227 -10.468 -11.037 -11.207 -11.282 -11.399 -11.365 -11.485 -11.451 -11.543 -11.587 -11.612 -11.602 -11.533 -11.286 -10.969
0.300 -9.864 -10.259 -10.590 -11.313 -11.505 -11.586 -11.712 -11.677 -11.812 -11.781 -11.885 -11.950 -12.010 -12.030 -12.022 -11.837 -11.565
0.400 -9.752 -10.198 -10.608 -11.475 -11.699 -11.787 -11.922 -11.884 -12.028 -11.998 -12.108 -12.184 -12.267 -12.306 -12.344 -12.208 -11.973
0.500 -9.611 -10.094 -10.579 -11.575 -11.833 -11.931 -12.075 -12.034 -12.186 -12.154 -12.270 -12.352 -12.447 -12.501 -12.574 -12.480 -12.277
0.600 -9.449 -9.961 -10.515 -11.630 -11.925 -12.035 -12.191 -12.146 -12.307 -12.272 -12.394 -12.480 -12.585 -12.648 -12.751 -12.691 -12.516
0.700 -9.272 -9.807 -10.427 -11.652 -11.986 -12.108 -12.280 -12.229 -12.401 -12.362 -12.492 -12.581 -12.693 -12.765 -12.891 -12.863 -12.713
0.800 -9.083 -9.635 -10.321 -11.648 -12.021 -12.158 -12.346 -12.290 -12.475 -12.431 -12.569 -12.663 -12.781 -12.859 -13.006 -13.005 -12.878
0.900 -8.892 -9.456 -10.204 -11.628 -12.039 -12.190 -12.395 -12.334 -12.534 -12.485 -12.632 -12.730 -12.853 -12.936 -13.100 -13.124 -13.018
