# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.794
0.100 -15.316 -15.298 -15.212 -14.857 -14.649 -14.539 -14.345 -14.418 -14.173 -14.277 -14.076 -13.876 -13.640 -13.451 -13.057 -12.515 -11.995
0.200 -14.847 -15.004 -15.058 -15.128 -15.047 -14.990 -14.880 -14.919 -14.767 -14.821 -14.700 -14.554 -14.369 -14.214 -13.881 -13.396 -12.917
0.300 -14.027 -14.341 -14.562 -15.038 -15.087 -15.084 -15.054 -15.062 -14.997 -15.010 -14.959 -14.861 -14.722 -14.598 -14.319 -13.883 -13.437
0.400 -13.097 -13.537 -13.942 -14.793 -14.972 -15.022 -15.070 -15.051 -15.069 -15.047 -15.060 -15.007 -14.913 -14.817 -14.590 -14.199 -13.785
0.500 -12.157 -12.682 -13.277 -14.462 -14.769 -14.871 -14.995 -14.952 -15.048 -14.999 -15.069 -15.060 -15.010 -14.943 -14.765 -14.419 -14.036
0.600 -11.234 -11.802 -12.585 -14.064 -14.497 -14.652 -14.849 -14.785 -14.957 -14.887 -15.009 -15.044 -15.038 -15.000 -14.873 -14.572 -14.219
0.700 -10.313 -10.886 -11.858 -13.602 -14.161 -14.368 -14.639 -14.556 -14.803 -14.719 -14.888 -14.966 -15.007 -15.000 -14.927 -14.673 -14.352
0.800 -9.372 -9.912 -11.085 -13.072 -13.761 -14.022 -14.368 -14.270 -14.591 -14.498 -14.712 -14.835 -14.925 -14.950 -14.935 -14.732 -14.444
0.900 -8.393 -8.858 -10.253 -12.470 -13.294 -13.613 -14.036 -13.924 -14.321 -14.225 -14.482 -14.651 -14.794 -14.855 -14.902 -14.753 -14.503
1.000 -7.411 -7.756 -9.388 -11.809 -12.774 -13.152 -13.652 -13.530 -14.002 -13.911 -14.206 -14.422 -14.620 -14.719 -14.833 -14.744 -14.532
1.100 -6.486 -6.688 -8.539 -11.117 -12.215 -12.650 -13.225 -13.097 -13.641 -13.562 -13.890 -14.152 -14.409 -14.547 -14.733 -14.706 -14.538
1.200 -5.724 -5.831 -7.804 -10.460 -11.662 -12.144 -12.784 -12.653 -13.259 -13.198 -13.553 -13.857 -14.170 -14.349 -14.609 -14.647 -14.523
1.300 -5.175 -5.271 -7.253 -9.913 -11.164 -11.675 -12.358 -12.228 -12.879 -12.839 -13.211 -13.550 -13.916 -14.132 -14.465 -14.570 -14.492
1.400 -4.812 -4.924 -6.888 -9.529 -10.780 -11.300 -12.001 -11.875 -12.549 -12.528 -12.909 -13.272 -13.678 -13.925 -14.317 -14.476 -14.436
1.500 -4.563 -4.672 -6.647 -9.287 -10.523 -11.040 -11.743 -11.619 -12.300 -12.290 -12.674 -13.048 -13.478 -13.744 -14.175 -14.372 -14.357
1.600 -4.375 -4.457 -6.473 -9.131 -10.362 -10.875 -11.574 -11.451 -12.130 -12.124 -12.508 -12.885 -13.325 -13.600 -14.051 -14.266 -14.264
1.700 -4.210 -4.251 -6.324 -9.010 -10.246 -10.756 -11.450 -11.326 -12.001 -11.994 -12.376 -12.752 -13.193 -13.472 -13.936 -14.167 -14.178
1.800 -4.070 -4.059 -6.199 -8.919 -10.176 -10.691 -11.386 -11.261 -11.935 -11.923 -12.305 -12.677 -13.111 -13.385 -13.842 -14.070 -14.080
1.900 -3.937 -3.868 -6.079 -8.833 -10.116 -10.639 -11.342 -11.215 -11.891 -11.875 -12.258 -12.627 -13.053 -13.321 -13.764 -13.981 -13.984
2.000 -3.808 -3.680 -5.962 -8.746 -10.057 -10.589 -11.298 -11.171 -11.850 -11.832 -12.215 -12.583 -13.003 -13.265 -13.697 -13.903 -13.898
2.100 -3.686 -3.499 -5.850 -8.662 -10.000 -10.540 -11.257 -11.129 -11.812 -11.792 -12.177 -12.543 -12.959 -13.217 -13.638 -13.833 -13.821
2.200 -3.566 -3.319 -5.740 -8.577 -9.941 -10.491 -11.217 -11.087 -11.776 -11.755 -12.141 -12.508 -12.920 -13.174 -13.586 -13.771 -13.753
2.300 -3.450 -3.142 -5.631 -8.492 -9.883 -10.441 -11.177 -11.046 -11.741 -11.719 -12.107 -12.475 -12.885 -13.136 -13.540 -13.717 -13.693
2.400 -3.339 -2.970 -5.527 -8.409 -9.826 -10.393 -11.138 -11.007 -11.708 -11.686 -12.076 -12.445 -12.855 -13.103 -13.501 -13.671 -13.640
2.500 -3.230 -2.799 -5.423 -8.326 -9.769 -10.345 -11.099 -10.968 -11.676 -11.654 -12.047 -12.417 -12.827 -13.074 -13.467 -13.630 -13.594
2.600 -3.124 -2.632 -5.323 -8.243 -9.712 -10.297 -11.061 -10.929 -11.644 -11.623 -12.018 -12.392 -12.802 -13.049 -13.438 -13.596 -13.555
2.700 -3.020 -2.465 -5.223 -8.159 -9.654 -10.249 -11.023 -10.891 -11.613 -11.594 -11.991 -12.367 -12.780 -13.027 -13.413 -13.567 -13.522
2.800 -2.920 -2.302 -5.126 -8.078 -9.597 -10.201 -10.985 -10.853 -11.583 -11.565 -11.965 -12.345 -12.760 -13.007 -13.393 -13.543 -13.495
2.900 -2.821 -2.140 -5.030 -7.995 -9.540 -10.153 -10.947 -10.815 -11.553 -11.537 -11.939 -12.323 -12.741 -12.990 -13.376 -13.524 -13.474
3.000 -2.725 -1.981 -4.937 -7.914 -9.484 -10.106 -10.910 -10.778 -11.524 -11.511 -11.915 -12.302 -12.724 -12.975 -13.363 -13.510 -13.458
3.100 -2.631 -1.823 -4.844 -7.832 -9.427 -10.058 -10.873 -10.741 -11.495 -11.484 -11.891 -12.282 -12.709 -12.962 -13.352 -13.499 -13.446
3.200 -2.539 -1.668 -4.754 -7.751 -9.371 -10.011 -10.836 -10.704 -11.466 -11.459 -11.868 -12.264 -12.695 -12.951 -13.344 -13.492 -13.439
3.300 -2.449 -1.515 -4.665 -7.671 -9.314 -9.963 -10.799 -10.668 -11.438 -11.434 -11.845 -12.245 -12.682 -12.941 -13.337 -13.488 -13.435
3.400 -2.360 -1.361 -4.576 -7.590 -9.257 -9.915 -10.761 -10.631 -11.409 -11.408 -11.822 -12.227 -12.669 -12.931 -13.333 -13.486 -13.434
3.500 -2.273 -1.210 -4.490 -7.509 -9.201 -9.868 -10.725 -10.594 -11.380 -11.384 -11.800 -12.209 -12.657 -12.923 -13.330 -13.486 -13.436
3.600 -2.186 -1.059 -4.403 -7.429 -9.144 -9.820 -10.687 -10.557 -11.352 -11.359 -11.778 -12.191 -12.646 -12.915 -13.328 -13.488 -13.440
3.700 -2.103 -0.912 -4.320 -7.350 -9.089 -9.773 -10.650 -10.521 -11.324 -11.335 -11.756 -12.174 -12.635 -12.909 -13.328 -13.492 -13.446
3.800 -2.020 -0.765 -4.237 -7.270 -9.033 -9.726 -10.613 -10.485 -11.295 -11.311 -11.734 -12.157 -12.624 -12.902 -13.328 -13.497 -13.454
3.900 -1.938 -0.618 -4.154 -7.190 -8.976 -9.678 -10.575 -10.447 -11.266 -11.286 -11.712 -12.140 -12.614 -12.895 -13.328 -13.503 -13.463
4.000 -1.857 -0.472 -4.072 -7.110 -8.919 -9.630 -10.537 -10.411 -11.237 -11.262 -11.689 -12.122 -12.603 -12.889 -13.330 -13.510 -13.474
4.100 -1.777 -0.328 -3.991 -7.031 -8.863 -9.582 -10.500 -10.374 -11.209 -11.237 -11.667 -12.105 -12.592 -12.883 -13.331 -13.518 -13.485
4.200 -1.698 -0.185 -3.911 -6.952 -8.807 -9.534 -10.462 -10.337 -11.179 -11.213 -11.645 -12.087 -12.582 -12.877 -13.333 -13.526 -13.497
4.300 -1.620 -0.043 -3.833 -6.873 -8.750 -9.487 -10.424 -10.300 -11.150 -11.188 -11.622 -12.069 -12.571 -12.871 -13.335 -13.534 -13.510
4.400 -1.543 0.099 -3.754 -6.794 -8.694 -9.438 -10.385 -10.262 -11.120 -11.163 -11.599 -12.051 -12.560 -12.865 -13.337 -13.543 -13.522
4.500 -1.467 0.240 -3.676 -6.714 -8.637 -9.390 -10.347 -10.225 -11.091 -11.138 -11.576 -12.033 -12.548 -12.858 -13.338 -13.552 -13.536
