# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.584 -9.214 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.040 -7.724 -7.481 -6.987 -6.350 -5.763
0.100 -15.572 -15.509 -15.393 -14.927 -14.688 -14.567 -14.353 -14.434 -14.168 -14.284 -14.064 -13.853 -13.607 -13.411 -13.005 -12.453 -11.926
0.200 -15.397 -15.469 -15.449 -15.309 -15.167 -15.087 -14.941 -14.994 -14.804 -14.879 -14.725 -14.560 -14.357 -14.191 -13.840 -13.339 -12.849
0.300 -14.861 -15.062 -15.157 -15.338 -15.297 -15.258 -15.176 -15.204 -15.084 -15.123 -15.029 -14.904 -14.740 -14.600 -14.296 -13.838 -13.379
0.400 -14.188 -14.505 -14.731 -15.224 -15.284 -15.287 -15.268 -15.273 -15.221 -15.229 -15.189 -15.101 -14.974 -14.858 -14.596 -14.177 -13.745
0.500 -13.455 -13.871 -14.240 -15.030 -15.194 -15.239 -15.282 -15.265 -15.278 -15.259 -15.269 -15.216 -15.124 -15.031 -14.809 -14.426 -14.018
0.600 -12.708 -13.201 -13.722 -14.789 -15.056 -15.142 -15.245 -15.208 -15.283 -15.242 -15.297 -15.279 -15.220 -15.148 -14.965 -14.616 -14.232
0.700 -11.978 -12.524 -13.199 -14.519 -14.885 -15.011 -15.171 -15.118 -15.251 -15.192 -15.288 -15.302 -15.276 -15.226 -15.079 -14.764 -14.402
0.800 -11.288 -11.861 -12.687 -14.228 -14.690 -14.856 -15.070 -15.001 -15.190 -15.117 -15.250 -15.295 -15.300 -15.271 -15.161 -14.878 -14.539
0.900 -10.649 -11.223 -12.190 -13.923 -14.475 -14.678 -14.944 -14.862 -15.103 -15.020 -15.186 -15.260 -15.297 -15.289 -15.216 -14.965 -14.649
1.000 -10.056 -10.613 -11.709 -13.605 -14.242 -14.481 -14.795 -14.703 -14.993 -14.902 -15.098 -15.202 -15.270 -15.282 -15.246 -15.029 -14.735
1.100 -9.492 -10.020 -11.236 -13.273 -13.991 -14.264 -14.625 -14.524 -14.860 -14.765 -14.989 -15.120 -15.220 -15.254 -15.255 -15.071 -14.801
1.200 -8.938 -9.424 -10.761 -12.924 -13.720 -14.027 -14.433 -14.324 -14.705 -14.609 -14.858 -15.017 -15.149 -15.203 -15.243 -15.094 -14.849
1.300 -8.376 -8.808 -10.271 -12.554 -13.428 -13.768 -14.219 -14.104 -14.528 -14.434 -14.705 -14.892 -15.056 -15.132 -15.212 -15.100 -14.879
1.400 -7.798 -8.158 -9.762 -12.162 -13.116 -13.490 -13.986 -13.865 -14.333 -14.242 -14.536 -14.750 -14.947 -15.046 -15.165 -15.087 -14.890
1.500 -7.200 -7.465 -9.228 -11.743 -12.782 -13.192 -13.735 -13.609 -14.121 -14.036 -14.351 -14.592 -14.824 -14.946 -15.105 -15.059 -14.881
1.600 -6.581 -6.720 -8.667 -11.295 -12.426 -12.873 -13.463 -13.334 -13.891 -13.814 -14.148 -14.417 -14.684 -14.829 -15.029 -15.018 -14.861
1.700 -5.957 -5.936 -8.091 -10.826 -12.054 -12.540 -13.178 -13.046 -13.647 -13.581 -13.933 -14.230 -14.531 -14.700 -14.942 -14.966 -14.833
1.800 -5.332 -5.114 -7.503 -10.336 -11.666 -12.193 -12.881 -12.747 -13.392 -13.338 -13.708 -14.032 -14.368 -14.560 -14.844 -14.904 -14.795
1.900 -4.725 -4.274 -6.922 -9.834 -11.272 -11.840 -12.579 -12.445 -13.133 -13.093 -13.479 -13.828 -14.199 -14.414 -14.739 -14.834 -14.748
2.000 -4.162 -3.453 -6.373 -9.346 -10.894 -11.505 -12.295 -12.161 -12.892 -12.869 -13.269 -13.644 -14.047 -14.282 -14.638 -14.755 -14.682
2.100 -3.648 -2.688 -5.864 -8.874 -10.525 -11.176 -12.013 -11.881 -12.652 -12.646 -13.058 -13.457 -13.891 -14.147 -14.536 -14.678 -14.618
2.200 -3.197 -2.027 -5.413 -8.439 -10.178 -10.863 -11.742 -11.613 -12.417 -12.430 -12.852 -13.272 -13.736 -14.011 -14.434 -14.602 -14.559
2.300 -2.815 -1.498 -5.029 -8.057 -9.864 -10.576 -11.489 -11.364 -12.196 -12.226 -12.656 -13.094 -13.585 -13.879 -14.334 -14.530 -14.503
2.400 -2.499 -1.089 -4.710 -7.734 -9.588 -10.321 -11.260 -11.138 -11.992 -12.038 -12.473 -12.926 -13.441 -13.752 -14.239 -14.461 -14.453
2.500 -2.235 -0.762 -4.444 -7.465 -9.350 -10.098 -11.055 -10.936 -11.807 -11.866 -12.305 -12.770 -13.306 -13.632 -14.147 -14.396 -14.407
2.600 -2.035 -0.501 -4.244 -7.263 -9.172 -9.928 -10.898 -10.781 -11.662 -11.730 -12.172 -12.645 -13.194 -13.530 -14.066 -14.334 -14.358
2.700 -1.920 -0.298 -4.127 -7.149 -9.081 -9.846 -10.823 -10.706 -11.593 -11.662 -12.105 -12.580 -13.131 -13.468 -14.005 -14.272 -14.296
2.800 -1.807 -0.098 -4.014 -7.035 -8.993 -9.765 -10.751 -10.634 -11.527 -11.599 -12.043 -12.521 -13.075 -13.413 -13.951 -14.219 -14.242
2.900 -1.695 0.104 -3.900 -6.921 -8.904 -9.685 -10.679 -10.564 -11.462 -11.538 -11.983 -12.464 -13.022 -13.363 -13.904 -14.173 -14.197
3.000 -1.586 0.301 -3.789 -6.808 -8.818 -9.607 -10.611 -10.496 -11.401 -11.480 -11.928 -12.412 -12.974 -13.317 -13.862 -14.134 -14.159
3.100 -1.480 0.495 -3.682 -6.698 -8.733 -9.531 -10.544 -10.430 -11.342 -11.426 -11.874 -12.362 -12.929 -13.276 -13.825 -14.100 -14.127
3.200 -1.378 0.684 -3.577 -6.589 -8.650 -9.457 -10.479 -10.367 -11.286 -11.374 -11.824 -12.315 -12.888 -13.238 -13.792 -14.071 -14.100
3.300 -1.276 0.872 -3.473 -6.480 -8.567 -9.383 -10.415 -10.304 -11.230 -11.323 -11.774 -12.270 -12.848 -13.202 -13.763 -14.046 -14.078
3.400 -1.174 1.061 -3.370 -6.371 -8.483 -9.308 -10.351 -10.241 -11.174 -11.272 -11.725 -12.225 -12.810 -13.167 -13.735 -14.025 -14.060
3.500 -1.075 1.244 -3.269 -6.263 -8.401 -9.235 -10.287 -10.179 -11.120 -11.223 -11.677 -12.182 -12.773 -13.135 -13.711 -14.006 -14.045
3.600 -0.977 1.425 -3.168 -6.155 -8.319 -9.161 -10.224 -10.117 -11.065 -11.174 -11.630 -12.139 -12.737 -13.104 -13.687 -13.989 -14.032
3.700 -0.881 1.601 -3.070 -6.049 -8.238 -9.089 -10.161 -10.056 -11.012 -11.126 -11.583 -12.097 -12.702 -13.074 -13.666 -13.974 -14.022
3.800 -0.786 1.773 -2.973 -5.944 -8.157 -9.016 -10.099 -9.995 -10.958 -11.078 -11.537 -12.055 -12.667 -13.044 -13.645 -13.961 -14.014
3.900 -0.691 1.942 -2.877 -5.839 -8.076 -8.943 -10.036 -9.934 -10.904 -11.030 -11.490 -12.013 -12.633 -13.015 -13.625 -13.949 -14.007
4.000 -0.596 2.110 -2.779 -5.732 -7.993 -8.869 -9.971 -9.871 -10.848 -10.981 -11.443 -11.970 -12.597 -12.985 -13.604 -13.937 -14.001
4.100 -0.537 2.209 -2.719 -5.666 -7.940 -8.821 -9.929 -9.830 -10.811 -10.947 -11.410 -11.939 -12.572 -12.962 -13.588 -13.925 -13.992
4.200 -0.523 2.222 -2.706 -5.653 -7.927 -8.808 -9.915 -9.816 -10.798 -10.934 -11.396 -11.926 -12.558 -12.949 -13.574 -13.912 -13.979
4.300 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.804 -10.785 -10.921 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
4.400 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.533 -12.924 -13.549 -13.887 -13.954
4.500 -0.486 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.779 -10.761 -10.897 -11.360 -11.889 -12.521 -12.912 -13.537 -13.875 -13.942
4.600 -0.474 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.767 -10.749 -10.885 -11.348 -11.877 -12.509 -12.900 -13.525 -13.863 -13.930
4.700 -0.462 2.283 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.497 -12.888 -13.513 -13.851 -13.918
4.800 -0.451 2.295 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.501 -13.839 -13.906
4.900 -0.439 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.732 -10.713 -10.849 -11.312 -11.841 -12.474 -12.864 -13.489 -13.827 -13.894
5.000 -0.427 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.720 -10.701 -10.837 -11.300 -11.829 -12.462 -12.852 -13.478 -13.815 -13.882
5.100 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.689 -10.826 -11.288 -11.817 -12.450 -12.840 -13.466 -13.803 -13.870
5.200 -0.403 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.696 -10.677 -10.813 -11.276 -11.805 -12.438 -12.828 -13.454 -13.791 -13.858
5.300 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
5.400 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.413 -12.803 -13.428 -13.766 -13.833
5.500 -0.364 2.381 -2.547 -5.494 -7.768 -8.649 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
5.600 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.626 -10.762 -11.224 -11.754 -12.386 -12.776 -13.402 -13.740 -13.807
5.700 -0.337 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.630 -10.612 -10.748 -11.211 -11.740 -12.372 -12.763 -13.388 -13.726 -13.793
5.800 -0.323 2.422 -2.506 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.358 -12.749 -13.374 -13.712 -13.779
5.900 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
6.000 -0.295 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.588 -10.569 -10.706 -11.168 -11.697 -12.330 -12.720 -13.346 -13.683 -13.750
6.100 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.554 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
