# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.345 -6.290 -6.173 -5.683 -5.417 -5.280 -5.037 -5.130 -4.827 -4.963 -4.709 -4.471 -4.196 -3.979 -3.533 -2.940 -2.383
0.100 -9.420 -9.598 -9.716 -10.146 -10.364 -10.462 -10.604 -10.559 -10.692 -10.643 -10.740 -10.769 -10.762 -10.723 -10.592 -10.280 -9.916
0.200 -9.626 -9.902 -10.088 -10.577 -10.785 -10.894 -11.073 -11.023 -11.216 -11.168 -11.308 -11.399 -11.472 -11.492 -11.470 -11.260 -10.965
0.300 -9.640 -9.985 -10.245 -10.843 -11.039 -11.140 -11.315 -11.270 -11.471 -11.436 -11.585 -11.702 -11.821 -11.878 -11.932 -11.794 -11.550
0.400 -9.550 -9.949 -10.282 -11.004 -11.206 -11.303 -11.469 -11.427 -11.625 -11.598 -11.747 -11.877 -12.026 -12.110 -12.223 -12.145 -11.944
0.500 -9.396 -9.839 -10.242 -11.092 -11.317 -11.416 -11.579 -11.539 -11.733 -11.711 -11.860 -11.996 -12.165 -12.269 -12.430 -12.402 -12.238
0.600 -9.196 -9.675 -10.149 -11.124 -11.381 -11.487 -11.654 -11.612 -11.807 -11.786 -11.936 -12.075 -12.258 -12.379 -12.580 -12.597 -12.467
0.700 -8.955 -9.465 -10.011 -11.110 -11.405 -11.521 -11.699 -11.653 -11.854 -11.831 -11.985 -12.127 -12.322 -12.455 -12.693 -12.751 -12.652
0.800 -8.680 -9.214 -9.834 -11.056 -11.394 -11.524 -11.717 -11.666 -11.878 -11.851 -12.012 -12.157 -12.362 -12.508 -12.777 -12.874 -12.804
0.900 -8.368 -8.922 -9.619 -10.964 -11.350 -11.497 -11.709 -11.651 -11.879 -11.848 -12.018 -12.168 -12.383 -12.540 -12.840 -12.973 -12.931
1.000 -8.024 -8.592 -9.370 -10.839 -11.276 -11.442 -11.679 -11.614 -11.862 -11.827 -12.009 -12.168 -12.395 -12.563 -12.893 -13.059 -13.044
1.100 -7.648 -8.224 -9.089 -10.682 -11.174 -11.363 -11.628 -11.556 -11.831 -11.790 -11.988 -12.159 -12.399 -12.577 -12.931 -13.123 -13.127
1.200 -7.240 -7.815 -8.773 -10.493 -11.049 -11.264 -11.569 -11.488 -11.803 -11.758 -11.978 -12.169 -12.428 -12.615 -12.977 -13.172 -13.176
1.300 -6.802 -7.366 -8.426 -10.273 -10.896 -11.141 -11.487 -11.398 -11.754 -11.707 -11.950 -12.162 -12.441 -12.639 -13.012 -13.211 -13.215
1.400 -6.335 -6.879 -8.047 -10.023 -10.718 -10.995 -11.384 -11.289 -11.688 -11.641 -11.907 -12.143 -12.446 -12.656 -13.043 -13.247 -13.253
1.500 -5.842 -6.349 -7.637 -9.742 -10.514 -10.825 -11.261 -11.159 -11.604 -11.560 -11.848 -12.110 -12.437 -12.660 -13.062 -13.273 -13.281
1.600 -5.324 -5.780 -7.199 -9.431 -10.287 -10.635 -11.122 -11.014 -11.508 -11.469 -11.780 -12.068 -12.423 -12.661 -13.081 -13.300 -13.311
1.700 -4.785 -5.169 -6.734 -9.092 -10.038 -10.426 -10.968 -10.854 -11.399 -11.368 -11.701 -12.016 -12.399 -12.652 -13.091 -13.318 -13.333
1.800 -4.229 -4.518 -6.244 -8.725 -9.769 -10.201 -10.800 -10.682 -11.279 -11.259 -11.613 -11.956 -12.369 -12.637 -13.095 -13.332 -13.350
1.900 -3.662 -3.827 -5.735 -8.332 -9.486 -9.965 -10.625 -10.505 -11.155 -11.149 -11.523 -11.893 -12.336 -12.620 -13.099 -13.347 -13.369
2.000 -3.094 -3.100 -5.215 -7.920 -9.192 -9.722 -10.445 -10.324 -11.028 -11.037 -11.429 -11.826 -12.298 -12.597 -13.095 -13.354 -13.381
2.100 -2.531 -2.336 -4.690 -7.491 -8.893 -9.477 -10.265 -10.143 -10.899 -10.925 -11.334 -11.756 -12.255 -12.570 -13.088 -13.356 -13.388
2.200 -1.990 -1.541 -4.175 -7.056 -8.600 -9.240 -10.092 -9.972 -10.777 -10.822 -11.245 -11.690 -12.216 -12.545 -13.082 -13.361 -13.397
2.300 -1.487 -0.723 -3.687 -6.629 -8.321 -9.016 -9.930 -9.812 -10.662 -10.726 -11.160 -11.626 -12.176 -12.518 -13.072 -13.361 -13.402
2.400 -1.045 0.096 -3.249 -6.228 -8.068 -8.815 -9.783 -9.669 -10.556 -10.638 -11.081 -11.564 -12.135 -12.488 -13.058 -13.357 -13.402
2.500 -0.677 0.889 -2.879 -5.871 -7.850 -8.641 -9.655 -9.544 -10.463 -10.560 -11.010 -11.508 -12.096 -12.459 -13.043 -13.351 -13.400
2.600 -0.395 1.601 -2.591 -5.579 -7.674 -8.500 -9.550 -9.443 -10.385 -10.495 -10.950 -11.459 -12.063 -12.434 -13.030 -13.346 -13.400
2.700 -0.192 2.163 -2.383 -5.358 -7.536 -8.388 -9.464 -9.360 -10.320 -10.440 -10.898 -11.416 -12.030 -12.409 -13.015 -13.338 -13.396
2.800 -0.053 2.538 -2.239 -5.200 -7.433 -8.301 -9.394 -9.293 -10.264 -10.392 -10.853 -11.376 -11.999 -12.383 -12.998 -13.327 -13.388
2.900 0.040 2.749 -2.143 -5.095 -7.358 -8.235 -9.338 -9.238 -10.217 -10.350 -10.812 -11.340 -11.969 -12.357 -12.979 -13.313 -13.378
3.000 0.088 2.833 -2.095 -5.042 -7.316 -8.197 -9.305 -9.205 -10.187 -10.323 -10.786 -11.315 -11.947 -12.338 -12.963 -13.301 -13.368
3.100 0.101 2.847 -2.081 -5.028 -7.302 -8.183 -9.291 -9.192 -10.173 -10.310 -10.772 -11.301 -11.934 -12.324 -12.950 -13.287 -13.354
3.200 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.271 -13.338
