# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.515 -6.404 -6.255 -5.644 -5.348 -5.199 -4.937 -5.039 -4.715 -4.864 -4.590 -4.341 -4.055 -3.832 -3.374 -2.771 -2.207
0.100 -11.066 -11.298 -11.417 -11.645 -11.615 -11.582 -11.513 -11.537 -11.435 -11.469 -11.390 -11.281 -11.140 -11.017 -10.747 -10.325 -9.892
0.200 -11.231 -11.574 -11.821 -12.336 -12.391 -12.391 -12.369 -12.375 -12.324 -12.335 -12.296 -12.215 -12.104 -12.003 -11.779 -11.406 -11.012
0.300 -11.180 -11.592 -11.939 -12.663 -12.788 -12.814 -12.831 -12.823 -12.810 -12.804 -12.795 -12.734 -12.643 -12.556 -12.361 -12.021 -11.652
0.400 -11.073 -11.533 -11.965 -12.854 -13.037 -13.087 -13.136 -13.117 -13.137 -13.118 -13.133 -13.088 -13.013 -12.937 -12.764 -12.447 -12.099
0.500 -10.930 -11.426 -11.936 -12.965 -13.201 -13.272 -13.352 -13.323 -13.373 -13.342 -13.380 -13.350 -13.289 -13.222 -13.067 -12.770 -12.439
0.600 -10.779 -11.302 -11.882 -13.033 -13.317 -13.408 -13.515 -13.477 -13.555 -13.514 -13.571 -13.556 -13.508 -13.449 -13.309 -13.029 -12.712
0.700 -10.624 -11.166 -11.811 -13.071 -13.400 -13.509 -13.641 -13.595 -13.699 -13.649 -13.725 -13.723 -13.687 -13.636 -13.510 -13.244 -12.940
0.800 -10.467 -11.024 -11.730 -13.088 -13.459 -13.585 -13.741 -13.688 -13.816 -13.758 -13.851 -13.861 -13.837 -13.793 -13.680 -13.428 -13.135
0.900 -10.309 -10.876 -11.641 -13.088 -13.499 -13.641 -13.820 -13.761 -13.912 -13.847 -13.955 -13.977 -13.964 -13.928 -13.827 -13.587 -13.304
1.000 -10.141 -10.715 -11.538 -13.071 -13.520 -13.678 -13.879 -13.813 -13.987 -13.916 -14.039 -14.073 -14.072 -14.043 -13.954 -13.725 -13.452
1.100 -9.982 -10.559 -11.438 -13.048 -13.534 -13.707 -13.929 -13.858 -14.053 -13.977 -14.114 -14.160 -14.170 -14.148 -14.069 -13.848 -13.578
1.200 -9.818 -10.395 -11.328 -13.013 -13.535 -13.723 -13.966 -13.889 -14.105 -14.025 -14.175 -14.233 -14.255 -14.240 -14.172 -13.957 -13.688
1.300 -9.656 -10.230 -11.217 -12.973 -13.528 -13.731 -13.994 -13.912 -14.148 -14.064 -14.227 -14.297 -14.330 -14.323 -14.265 -14.056 -13.789
1.400 -9.490 -10.058 -11.099 -12.922 -13.512 -13.729 -14.011 -13.925 -14.181 -14.093 -14.268 -14.349 -14.395 -14.394 -14.348 -14.146 -13.882
1.500 -9.332 -9.892 -10.985 -12.871 -13.494 -13.724 -14.025 -13.935 -14.209 -14.119 -14.305 -14.397 -14.454 -14.460 -14.425 -14.229 -13.968
1.600 -9.162 -9.712 -10.858 -12.807 -13.463 -13.707 -14.027 -13.933 -14.225 -14.133 -14.331 -14.433 -14.502 -14.516 -14.492 -14.304 -14.047
1.700 -9.002 -9.539 -10.737 -12.745 -13.432 -13.690 -14.027 -13.930 -14.240 -14.146 -14.354 -14.467 -14.547 -14.567 -14.555 -14.375 -14.121
1.800 -8.836 -9.358 -10.609 -12.674 -13.393 -13.664 -14.020 -13.919 -14.247 -14.151 -14.369 -14.493 -14.584 -14.612 -14.611 -14.439 -14.189
1.900 -8.667 -9.171 -10.476 -12.597 -13.348 -13.632 -14.006 -13.901 -14.247 -14.150 -14.378 -14.513 -14.615 -14.650 -14.661 -14.498 -14.253
2.000 -8.505 -8.989 -10.347 -12.520 -13.303 -13.600 -13.990 -13.883 -14.246 -14.148 -14.386 -14.530 -14.643 -14.686 -14.709 -14.554 -14.313
2.100 -8.339 -8.801 -10.213 -12.438 -13.251 -13.562 -13.969 -13.859 -14.239 -14.140 -14.387 -14.542 -14.666 -14.716 -14.751 -14.605 -14.369
2.200 -8.168 -8.605 -10.072 -12.348 -13.193 -13.516 -13.942 -13.829 -14.225 -14.126 -14.383 -14.547 -14.684 -14.741 -14.788 -14.652 -14.420
2.300 -7.999 -8.408 -9.931 -12.256 -13.133 -13.469 -13.912 -13.796 -14.209 -14.111 -14.376 -14.550 -14.698 -14.763 -14.822 -14.695 -14.469
2.400 -7.835 -8.215 -9.794 -12.164 -13.072 -13.421 -13.880 -13.762 -14.192 -14.094 -14.367 -14.551 -14.710 -14.782 -14.854 -14.736 -14.516
2.500 -7.662 -8.010 -9.647 -12.063 -13.003 -13.365 -13.842 -13.721 -14.167 -14.070 -14.352 -14.546 -14.717 -14.796 -14.881 -14.773 -14.558
2.600 -7.488 -7.800 -9.496 -11.958 -12.930 -13.305 -13.799 -13.677 -14.139 -14.043 -14.333 -14.537 -14.720 -14.807 -14.904 -14.807 -14.598
2.700 -7.315 -7.589 -9.346 -11.851 -12.854 -13.244 -13.754 -13.630 -14.108 -14.014 -14.312 -14.526 -14.720 -14.815 -14.925 -14.838 -14.635
2.800 -7.146 -7.380 -9.198 -11.743 -12.779 -13.181 -13.708 -13.582 -14.076 -13.984 -14.289 -14.513 -14.719 -14.822 -14.945 -14.868 -14.671
2.900 -6.973 -7.163 -9.043 -11.629 -12.697 -13.113 -13.657 -13.530 -14.040 -13.949 -14.262 -14.496 -14.714 -14.824 -14.961 -14.894 -14.704
3.000 -6.795 -6.939 -8.884 -11.510 -12.610 -13.040 -13.602 -13.472 -13.999 -13.910 -14.231 -14.475 -14.705 -14.823 -14.974 -14.918 -14.734
3.100 -6.616 -6.710 -8.722 -11.385 -12.520 -12.963 -13.542 -13.411 -13.954 -13.869 -14.196 -14.451 -14.693 -14.820 -14.984 -14.940 -14.762
3.200 -6.439 -6.480 -8.561 -11.260 -12.428 -12.885 -13.481 -13.350 -13.908 -13.826 -14.160 -14.425 -14.679 -14.814 -14.992 -14.959 -14.789
3.300 -6.264 -6.250 -8.400 -11.133 -12.334 -12.805 -13.419 -13.286 -13.860 -13.782 -14.123 -14.397 -14.664 -14.807 -14.999 -14.978 -14.814
3.400 -6.085 -6.012 -8.234 -11.000 -12.236 -12.720 -13.352 -13.218 -13.808 -13.734 -14.082 -14.366 -14.645 -14.797 -15.003 -14.993 -14.837
3.500 -5.903 -5.767 -8.064 -10.862 -12.133 -12.631 -13.281 -13.146 -13.753 -13.682 -14.037 -14.331 -14.623 -14.784 -15.005 -15.007 -14.858
3.600 -5.719 -5.515 -7.890 -10.719 -12.025 -12.538 -13.206 -13.071 -13.694 -13.628 -13.989 -14.293 -14.599 -14.768 -15.004 -15.018 -14.877
3.700 -5.536 -5.262 -7.716 -10.573 -11.916 -12.443 -13.129 -12.994 -13.633 -13.572 -13.939 -14.254 -14.572 -14.750 -15.002 -15.028 -14.895
3.800 -5.353 -5.006 -7.542 -10.425 -11.804 -12.347 -13.051 -12.915 -13.570 -13.514 -13.888 -14.213 -14.544 -14.731 -14.998 -15.037 -14.911
3.900 -5.171 -4.746 -7.367 -10.274 -11.690 -12.247 -12.970 -12.834 -13.505 -13.455 -13.834 -14.169 -14.514 -14.710 -14.992 -15.044 -14.926
4.000 -4.986 -4.479 -7.188 -10.118 -11.572 -12.144 -12.885 -12.749 -13.437 -13.393 -13.778 -14.123 -14.481 -14.686 -14.984 -15.049 -14.939
4.100 -4.799 -4.206 -7.005 -9.956 -11.449 -12.037 -12.796 -12.661 -13.365 -13.327 -13.718 -14.073 -14.446 -14.660 -14.974 -15.052 -14.950
4.200 -4.610 -3.927 -6.820 -9.790 -11.323 -11.926 -12.705 -12.570 -13.290 -13.260 -13.656 -14.022 -14.408 -14.632 -14.962 -15.054 -14.960
