# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.625 -9.765 -9.397 -9.218 -8.905 -9.030 -8.648 -8.834 -8.507 -8.225 -7.910 -7.666 -7.173 -6.537 -5.950
0.100 -15.378 -15.373 -15.295 -14.967 -14.766 -14.660 -14.470 -14.541 -14.302 -14.402 -14.206 -14.009 -13.776 -13.588 -13.197 -12.659 -12.142
0.200 -14.816 -14.997 -15.073 -15.200 -15.134 -15.084 -14.983 -15.018 -14.876 -14.925 -14.812 -14.671 -14.491 -14.339 -14.012 -13.533 -13.057
0.300 -13.914 -14.259 -14.518 -15.073 -15.145 -15.151 -15.134 -15.138 -15.086 -15.093 -15.052 -14.960 -14.828 -14.708 -14.437 -14.008 -13.568
0.400 -12.965 -13.433 -13.886 -14.820 -15.026 -15.085 -15.147 -15.123 -15.154 -15.127 -15.150 -15.103 -15.016 -14.924 -14.704 -14.322 -13.914
0.500 -12.100 -12.638 -13.270 -14.512 -14.839 -14.948 -15.081 -15.035 -15.140 -15.088 -15.164 -15.160 -15.114 -15.050 -14.879 -14.540 -14.162
0.600 -11.363 -11.928 -12.707 -14.183 -14.616 -14.769 -14.966 -14.902 -15.072 -15.003 -15.124 -15.157 -15.151 -15.113 -14.989 -14.693 -14.345
0.700 -10.712 -11.283 -12.185 -13.843 -14.367 -14.560 -14.812 -14.734 -14.963 -14.882 -15.040 -15.109 -15.140 -15.128 -15.050 -14.797 -14.478
0.800 -10.080 -10.644 -11.667 -13.485 -14.093 -14.322 -14.625 -14.536 -14.817 -14.729 -14.920 -15.021 -15.089 -15.103 -15.071 -14.860 -14.572
0.900 -9.415 -9.956 -11.116 -13.093 -13.785 -14.050 -14.403 -14.304 -14.635 -14.543 -14.764 -14.896 -15.001 -15.039 -15.054 -14.888 -14.632
1.000 -8.700 -9.196 -10.514 -12.655 -13.439 -13.742 -14.145 -14.037 -14.418 -14.325 -14.574 -14.737 -14.878 -14.942 -15.005 -14.885 -14.663
1.100 -7.927 -8.344 -9.848 -12.160 -13.045 -13.390 -13.848 -13.732 -14.166 -14.074 -14.351 -14.546 -14.726 -14.817 -14.928 -14.851 -14.659
1.200 -7.115 -7.412 -9.130 -11.609 -12.606 -12.997 -13.515 -13.392 -13.882 -13.795 -14.099 -14.329 -14.550 -14.668 -14.827 -14.791 -14.625
1.300 -6.276 -6.410 -8.365 -10.997 -12.119 -12.560 -13.141 -13.012 -13.561 -13.483 -13.814 -14.079 -14.344 -14.491 -14.702 -14.710 -14.572
1.400 -5.441 -5.378 -7.582 -10.343 -11.594 -12.089 -12.737 -12.605 -13.214 -13.150 -13.506 -13.809 -14.119 -14.296 -14.559 -14.609 -14.499
1.500 -4.636 -4.363 -6.807 -9.661 -11.047 -11.598 -12.316 -12.182 -12.854 -12.810 -13.189 -13.530 -13.889 -14.096 -14.408 -14.492 -14.400
1.600 -3.879 -3.414 -6.063 -8.974 -10.486 -11.091 -11.876 -11.744 -12.475 -12.455 -12.855 -13.232 -13.640 -13.880 -14.245 -14.369 -14.300
1.700 -3.180 -2.551 -5.369 -8.306 -9.931 -10.585 -11.433 -11.304 -12.088 -12.096 -12.512 -12.925 -13.381 -13.654 -14.075 -14.243 -14.201
1.800 -2.530 -1.754 -4.722 -7.668 -9.391 -10.088 -10.992 -10.869 -11.701 -11.738 -12.168 -12.612 -13.116 -13.421 -13.899 -14.115 -14.103
1.900 -1.922 -0.991 -4.117 -7.068 -8.875 -9.609 -10.562 -10.446 -11.320 -11.388 -11.828 -12.300 -12.849 -13.186 -13.721 -13.987 -14.008
2.000 -1.354 -0.241 -3.553 -6.510 -8.392 -9.160 -10.156 -10.046 -10.956 -11.053 -11.501 -11.998 -12.589 -12.955 -13.546 -13.860 -13.914
2.100 -1.011 0.433 -3.211 -6.188 -8.161 -8.955 -9.975 -9.866 -10.791 -10.894 -11.345 -11.847 -12.444 -12.813 -13.407 -13.722 -13.777
2.200 -0.701 1.089 -2.898 -5.882 -7.940 -8.757 -9.800 -9.693 -10.632 -10.742 -11.196 -11.704 -12.307 -12.680 -13.278 -13.596 -13.651
2.300 -0.428 1.692 -2.621 -5.602 -7.733 -8.572 -9.635 -9.530 -10.481 -10.597 -11.054 -11.568 -12.178 -12.554 -13.158 -13.479 -13.536
2.400 -0.194 2.199 -2.383 -5.355 -7.545 -8.400 -9.480 -9.376 -10.339 -10.461 -10.920 -11.439 -12.056 -12.436 -13.045 -13.370 -13.429
2.500 0.004 2.590 -2.182 -5.143 -7.375 -8.243 -9.336 -9.234 -10.205 -10.333 -10.794 -11.317 -11.940 -12.324 -12.939 -13.268 -13.329
2.600 0.172 2.870 -2.012 -4.965 -7.224 -8.100 -9.203 -9.102 -10.080 -10.213 -10.675 -11.202 -11.830 -12.218 -12.838 -13.172 -13.236
2.700 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.985 -9.967 -10.103 -10.566 -11.095 -11.728 -12.118 -12.743 -13.081 -13.148
2.800 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.993 -13.060
2.900 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.815 -9.796 -9.933 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
3.000 0.557 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.736 -9.717 -9.854 -10.316 -10.845 -11.478 -11.868 -12.494 -12.831 -12.898
3.100 0.633 3.378 -1.550 -4.497 -6.771 -7.652 -8.760 -8.660 -9.642 -9.778 -10.241 -10.770 -11.402 -11.793 -12.418 -12.756 -12.823
3.200 0.705 3.450 -1.478 -4.425 -6.699 -7.580 -8.687 -8.588 -9.570 -9.706 -10.168 -10.698 -11.330 -11.721 -12.346 -12.684 -12.751
3.300 0.774 3.520 -1.408 -4.356 -6.629 -7.510 -8.618 -8.519 -9.501 -9.637 -10.099 -10.629 -11.261 -11.651 -12.277 -12.614 -12.682
3.400 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.194 -11.585 -12.210 -12.548 -12.615
