# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.213 -10.007 -9.803 -8.943 -8.574 -8.395 -8.082 -8.207 -7.825 -8.011 -7.684 -7.402 -7.086 -6.843 -6.350 -5.714 -5.126
0.100 -15.063 -14.986 -14.865 -14.388 -14.154 -14.035 -13.826 -13.905 -13.645 -13.758 -13.543 -13.337 -13.094 -12.900 -12.498 -11.950 -11.425
0.200 -15.043 -15.081 -15.039 -14.846 -14.700 -14.620 -14.475 -14.528 -14.340 -14.414 -14.263 -14.100 -13.900 -13.735 -13.385 -12.885 -12.395
0.300 -14.675 -14.825 -14.877 -14.961 -14.901 -14.858 -14.771 -14.801 -14.677 -14.719 -14.622 -14.495 -14.332 -14.191 -13.884 -13.423 -12.960
0.400 -14.175 -14.429 -14.586 -14.937 -14.964 -14.956 -14.923 -14.933 -14.869 -14.884 -14.834 -14.741 -14.610 -14.491 -14.222 -13.795 -13.356
0.500 -13.620 -13.965 -14.236 -14.841 -14.953 -14.980 -15.000 -14.992 -14.983 -14.974 -14.968 -14.906 -14.805 -14.706 -14.472 -14.076 -13.658
0.600 -13.047 -13.470 -13.859 -14.702 -14.899 -14.961 -15.031 -15.005 -15.049 -15.020 -15.053 -15.020 -14.947 -14.866 -14.665 -14.298 -13.899
0.700 -12.481 -12.966 -13.476 -14.538 -14.817 -14.912 -15.029 -14.989 -15.081 -15.036 -15.104 -15.098 -15.053 -14.990 -14.819 -14.479 -14.098
0.800 -11.937 -12.467 -13.097 -14.358 -14.715 -14.841 -15.004 -14.950 -15.089 -15.030 -15.130 -15.150 -15.131 -15.084 -14.943 -14.629 -14.266
0.900 -11.421 -11.979 -12.725 -14.165 -14.597 -14.754 -14.960 -14.894 -15.077 -15.007 -15.136 -15.180 -15.186 -15.156 -15.044 -14.755 -14.409
1.000 -10.935 -11.505 -12.363 -13.963 -14.467 -14.654 -14.900 -14.824 -15.048 -14.970 -15.125 -15.193 -15.224 -15.210 -15.126 -14.861 -14.532
1.100 -10.472 -11.041 -12.006 -13.750 -14.324 -14.539 -14.825 -14.740 -15.004 -14.918 -15.099 -15.189 -15.244 -15.247 -15.191 -14.951 -14.637
1.200 -10.021 -10.578 -11.648 -13.524 -14.167 -14.411 -14.736 -14.642 -14.945 -14.854 -15.058 -15.171 -15.250 -15.269 -15.241 -15.025 -14.728
1.300 -9.573 -10.108 -11.283 -13.285 -13.996 -14.269 -14.632 -14.531 -14.871 -14.777 -15.003 -15.138 -15.242 -15.277 -15.277 -15.086 -14.806
1.400 -9.123 -9.624 -10.910 -13.031 -13.811 -14.113 -14.515 -14.407 -14.785 -14.689 -14.936 -15.093 -15.222 -15.273 -15.302 -15.136 -14.873
1.500 -8.664 -9.119 -10.523 -12.760 -13.611 -13.943 -14.383 -14.269 -14.684 -14.588 -14.855 -15.034 -15.189 -15.257 -15.315 -15.175 -14.929
1.600 -8.197 -8.592 -10.125 -12.475 -13.400 -13.761 -14.241 -14.121 -14.573 -14.479 -14.764 -14.966 -15.146 -15.231 -15.320 -15.205 -14.977
1.700 -7.726 -8.044 -9.717 -12.176 -13.175 -13.567 -14.086 -13.962 -14.450 -14.359 -14.662 -14.886 -15.092 -15.194 -15.313 -15.225 -15.015
1.800 -7.259 -7.479 -9.306 -11.867 -12.942 -13.365 -13.922 -13.794 -14.319 -14.232 -14.552 -14.797 -15.029 -15.149 -15.299 -15.237 -15.045
1.900 -6.806 -6.912 -8.901 -11.557 -12.707 -13.160 -13.755 -13.624 -14.182 -14.102 -14.436 -14.703 -14.960 -15.097 -15.277 -15.243 -15.069
2.000 -6.378 -6.356 -8.511 -11.249 -12.473 -12.955 -13.586 -13.453 -14.044 -13.971 -14.319 -14.605 -14.888 -15.041 -15.250 -15.240 -15.082
2.100 -5.984 -5.829 -8.146 -10.952 -12.245 -12.755 -13.420 -13.285 -13.907 -13.841 -14.202 -14.507 -14.813 -14.982 -15.219 -15.231 -15.087
2.200 -5.641 -5.357 -7.821 -10.680 -12.035 -12.569 -13.263 -13.128 -13.776 -13.719 -14.090 -14.411 -14.739 -14.923 -15.186 -15.220 -15.090
