# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.948 -10.744 -9.881 -9.512 -9.333 -9.020 -9.145 -8.762 -8.948 -8.621 -8.339 -8.023 -7.780 -7.286 -6.650 -6.063
0.100 -15.733 -15.727 -15.645 -15.285 -15.060 -14.941 -14.729 -14.809 -14.542 -14.657 -14.436 -14.222 -13.971 -13.772 -13.362 -12.808 -12.281
0.200 -15.403 -15.569 -15.622 -15.664 -15.553 -15.481 -15.341 -15.391 -15.203 -15.273 -15.121 -14.949 -14.738 -14.565 -14.203 -13.694 -13.201
0.300 -14.765 -15.068 -15.263 -15.657 -15.657 -15.630 -15.559 -15.581 -15.467 -15.500 -15.409 -15.277 -15.104 -14.955 -14.636 -14.167 -13.704
0.400 -13.987 -14.395 -14.738 -15.451 -15.564 -15.583 -15.582 -15.579 -15.539 -15.538 -15.506 -15.415 -15.281 -15.158 -14.883 -14.455 -14.022
0.500 -13.069 -13.559 -14.062 -15.086 -15.321 -15.390 -15.464 -15.435 -15.475 -15.442 -15.470 -15.424 -15.332 -15.237 -15.012 -14.630 -14.228
0.600 -12.036 -12.578 -13.256 -14.586 -14.953 -15.078 -15.232 -15.179 -15.303 -15.243 -15.332 -15.333 -15.291 -15.228 -15.059 -14.727 -14.361
0.700 -10.947 -11.494 -12.341 -13.953 -14.464 -14.650 -14.891 -14.815 -15.030 -14.949 -15.098 -15.153 -15.166 -15.140 -15.035 -14.762 -14.436
0.800 -9.992 -10.498 -11.425 -13.224 -13.876 -14.126 -14.458 -14.362 -14.669 -14.576 -14.782 -14.895 -14.971 -14.987 -14.956 -14.745 -14.459
0.900 -9.338 -9.821 -10.679 -12.480 -13.233 -13.539 -13.953 -13.844 -14.238 -14.145 -14.401 -14.571 -14.716 -14.779 -14.830 -14.688 -14.447
1.000 -8.931 -9.435 -10.198 -11.849 -12.616 -12.951 -13.421 -13.309 -13.769 -13.690 -13.980 -14.204 -14.418 -14.529 -14.668 -14.601 -14.408
1.100 -8.623 -9.157 -9.894 -11.416 -12.107 -12.432 -12.913 -12.807 -13.299 -13.243 -13.550 -13.815 -14.094 -14.252 -14.479 -14.491 -14.348
1.200 -8.331 -8.887 -9.652 -11.148 -11.748 -12.035 -12.483 -12.389 -12.871 -12.839 -13.144 -13.433 -13.763 -13.964 -14.276 -14.365 -14.274
1.300 -8.032 -8.600 -9.420 -10.963 -11.511 -11.761 -12.155 -12.072 -12.514 -12.499 -12.788 -13.080 -13.442 -13.675 -14.063 -14.226 -14.187
1.400 -7.716 -8.291 -9.176 -10.802 -11.343 -11.572 -11.924 -11.845 -12.240 -12.229 -12.497 -12.773 -13.144 -13.398 -13.847 -14.079 -14.091
1.500 -7.379 -7.953 -8.914 -10.637 -11.211 -11.446 -11.794 -11.712 -12.093 -12.073 -12.333 -12.593 -12.949 -13.201 -13.659 -13.912 -13.943
1.600 -7.025 -7.592 -8.633 -10.459 -11.082 -11.334 -11.700 -11.613 -12.003 -11.974 -12.238 -12.491 -12.831 -13.070 -13.507 -13.746 -13.770
