# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.841 -7.686 -7.511 -6.787 -6.458 -6.296 -6.011 -6.123 -5.773 -5.938 -5.641 -5.378 -5.079 -4.847 -4.374 -3.757 -3.183
0.100 -13.728 -13.811 -13.795 -13.649 -13.491 -13.401 -13.236 -13.297 -13.084 -13.170 -12.997 -12.815 -12.598 -12.421 -12.052 -11.536 -11.037
0.200 -14.187 -14.357 -14.418 -14.491 -14.397 -14.333 -14.208 -14.252 -14.082 -14.145 -14.008 -13.850 -13.655 -13.493 -13.153 -12.666 -12.189
0.300 -14.275 -14.513 -14.642 -14.890 -14.852 -14.810 -14.719 -14.750 -14.616 -14.660 -14.553 -14.414 -14.237 -14.087 -13.769 -13.303 -12.843
0.400 -14.232 -14.527 -14.719 -15.118 -15.129 -15.107 -15.047 -15.066 -14.965 -14.993 -14.913 -14.791 -14.629 -14.490 -14.190 -13.742 -13.296
0.500 -14.082 -14.428 -14.685 -15.231 -15.292 -15.291 -15.261 -15.269 -15.200 -15.213 -15.159 -15.054 -14.909 -14.780 -14.497 -14.067 -13.633
0.600 -13.847 -14.241 -14.569 -15.261 -15.375 -15.395 -15.397 -15.393 -15.358 -15.356 -15.328 -15.241 -15.112 -14.994 -14.730 -14.317 -13.896
0.700 -13.538 -13.978 -14.382 -15.226 -15.395 -15.437 -15.473 -15.457 -15.457 -15.440 -15.439 -15.371 -15.260 -15.154 -14.910 -14.514 -14.107
0.800 -13.162 -13.645 -14.134 -15.134 -15.362 -15.429 -15.500 -15.472 -15.509 -15.478 -15.504 -15.457 -15.365 -15.270 -15.048 -14.671 -14.277
0.900 -12.728 -13.249 -13.831 -14.993 -15.284 -15.377 -15.485 -15.446 -15.522 -15.477 -15.531 -15.505 -15.434 -15.352 -15.152 -14.796 -14.416
1.000 -12.251 -12.801 -13.485 -14.811 -15.169 -15.289 -15.436 -15.385 -15.501 -15.444 -15.526 -15.522 -15.473 -15.406 -15.230 -14.895 -14.529
1.100 -11.747 -12.318 -13.109 -14.595 -15.023 -15.171 -15.358 -15.296 -15.453 -15.384 -15.495 -15.514 -15.489 -15.437 -15.286 -14.971 -14.618
1.200 -11.251 -11.828 -12.724 -14.358 -14.854 -15.031 -15.258 -15.185 -15.383 -15.304 -15.442 -15.485 -15.483 -15.447 -15.323 -15.031 -14.691
