# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.656 -10.449 -10.244 -9.380 -9.011 -8.832 -8.518 -8.644 -8.261 -8.447 -8.119 -7.837 -7.521 -7.277 -6.784 -6.147 -5.560
0.100 -15.559 -15.508 -15.398 -14.947 -14.703 -14.578 -14.355 -14.440 -14.162 -14.284 -14.054 -13.834 -13.579 -13.377 -12.960 -12.397 -11.864
0.200 -15.554 -15.634 -15.619 -15.480 -15.325 -15.236 -15.072 -15.132 -14.918 -15.004 -14.830 -14.646 -14.424 -14.245 -13.869 -13.346 -12.840
0.300 -15.238 -15.435 -15.520 -15.659 -15.586 -15.530 -15.417 -15.456 -15.299 -15.354 -15.228 -15.074 -14.881 -14.720 -14.378 -13.886 -13.403
0.400 -14.850 -15.140 -15.325 -15.703 -15.706 -15.681 -15.615 -15.636 -15.529 -15.559 -15.474 -15.347 -15.180 -15.036 -14.723 -14.258 -13.795
0.500 -14.447 -14.808 -15.086 -15.671 -15.745 -15.749 -15.727 -15.731 -15.671 -15.679 -15.631 -15.530 -15.387 -15.258 -14.973 -14.533 -14.088
0.600 -14.040 -14.456 -14.820 -15.588 -15.729 -15.760 -15.780 -15.770 -15.753 -15.743 -15.729 -15.653 -15.533 -15.419 -15.161 -14.746 -14.318
0.700 -13.622 -14.082 -14.530 -15.464 -15.670 -15.729 -15.789 -15.765 -15.791 -15.765 -15.783 -15.730 -15.634 -15.535 -15.304 -14.913 -14.502
0.800 -13.181 -13.677 -14.212 -15.304 -15.575 -15.662 -15.761 -15.725 -15.793 -15.751 -15.800 -15.772 -15.699 -15.616 -15.411 -15.044 -14.651
0.900 -12.706 -13.234 -13.860 -15.109 -15.447 -15.561 -15.701 -15.653 -15.763 -15.708 -15.787 -15.782 -15.734 -15.667 -15.490 -15.148 -14.772
1.000 -12.200 -12.752 -13.478 -14.884 -15.290 -15.433 -15.613 -15.553 -15.706 -15.639 -15.747 -15.767 -15.743 -15.693 -15.545 -15.229 -14.871
1.100 -11.666 -12.234 -13.067 -14.630 -15.107 -15.279 -15.500 -15.429 -15.624 -15.548 -15.684 -15.728 -15.730 -15.697 -15.579 -15.290 -14.951
1.200 -11.119 -11.691 -12.637 -14.352 -14.900 -15.102 -15.365 -15.284 -15.521 -15.436 -15.599 -15.668 -15.697 -15.682 -15.595 -15.334 -15.014
1.300 -10.588 -11.151 -12.209 -14.063 -14.680 -14.911 -15.214 -15.124 -15.401 -15.311 -15.499 -15.593 -15.649 -15.651 -15.596 -15.363 -15.061
1.400 -10.094 -10.637 -11.797 -13.770 -14.452 -14.710 -15.051 -14.954 -15.269 -15.175 -15.386 -15.504 -15.586 -15.606 -15.583 -15.378 -15.094
1.500 -9.667 -10.187 -11.426 -13.491 -14.228 -14.511 -14.885 -14.781 -15.131 -15.035 -15.266 -15.405 -15.513 -15.551 -15.560 -15.382 -15.117
1.600 -9.310 -9.808 -11.107 -13.236 -14.018 -14.320 -14.722 -14.614 -14.992 -14.897 -15.143 -15.302 -15.433 -15.488 -15.527 -15.378 -15.131
1.700 -9.005 -9.486 -10.831 -13.009 -13.825 -14.143 -14.567 -14.456 -14.856 -14.763 -15.022 -15.197 -15.350 -15.419 -15.488 -15.365 -15.137
1.800 -8.759 -9.225 -10.610 -12.824 -13.663 -13.992 -14.432 -14.319 -14.736 -14.645 -14.913 -15.100 -15.270 -15.352 -15.446 -15.348 -15.138
1.900 -8.532 -8.981 -10.410 -12.662 -13.522 -13.860 -14.312 -14.198 -14.628 -14.538 -14.813 -15.010 -15.193 -15.286 -15.401 -15.327 -15.134
2.000 -8.311 -8.737 -10.218 -12.512 -13.395 -13.742 -14.205 -14.089 -14.531 -14.443 -14.723 -14.927 -15.121 -15.222 -15.357 -15.302 -15.126
2.100 -8.113 -8.514 -10.048 -12.386 -13.292 -13.647 -14.121 -14.003 -14.454 -14.367 -14.653 -14.863 -15.065 -15.172 -15.319 -15.278 -15.112
2.200 -7.914 -8.284 -9.877 -12.261 -13.194 -13.559 -14.046 -13.926 -14.389 -14.302 -14.593 -14.809 -15.019 -15.131 -15.287 -15.254 -15.093
2.300 -7.708 -8.042 -9.699 -12.132 -13.095 -13.471 -13.972 -13.851 -14.325 -14.239 -14.536 -14.759 -14.976 -15.093 -15.258 -15.232 -15.077
2.400 -7.502 -7.796 -9.520 -12.001 -12.996 -13.385 -13.900 -13.777 -14.265 -14.179 -14.482 -14.712 -14.936 -15.059 -15.232 -15.215 -15.066
2.500 -7.305 -7.557 -9.347 -11.875 -12.902 -13.304 -13.834 -13.709 -14.210 -14.125 -14.435 -14.671 -14.903 -15.030 -15.211 -15.201 -15.058
2.600 -7.103 -7.307 -9.168 -11.741 -12.803 -13.218 -13.765 -13.639 -14.154 -14.070 -14.386 -14.631 -14.870 -15.002 -15.191 -15.189 -15.051
2.700 -6.895 -7.046 -8.981 -11.600 -12.700 -13.130 -13.696 -13.568 -14.100 -14.018 -14.342 -14.596 -14.845 -14.982 -15.177 -15.176 -15.036
2.800 -6.680 -6.773 -8.787 -11.450 -12.589 -13.035 -13.620 -13.490 -14.041 -13.961 -14.292 -14.556 -14.816 -14.959 -15.163 -15.164 -15.024
2.900 -6.479 -6.512 -8.603 -11.307 -12.483 -12.944 -13.548 -13.417 -13.984 -13.907 -14.246 -14.519 -14.790 -14.939 -15.151 -15.156 -15.017
3.000 -6.273 -6.241 -8.413 -11.156 -12.370 -12.847 -13.470 -13.338 -13.922 -13.849 -14.194 -14.478 -14.760 -14.917 -15.138 -15.149 -15.012
3.100 -6.061 -5.959 -8.215 -10.996 -12.250 -12.743 -13.386 -13.253 -13.855 -13.785 -14.138 -14.432 -14.727 -14.891 -15.124 -15.142 -15.008
3.200 -5.844 -5.666 -8.012 -10.828 -12.123 -12.633 -13.296 -13.162 -13.782 -13.717 -14.077 -14.381 -14.689 -14.861 -15.107 -15.134 -15.004
3.300 -5.623 -5.363 -7.802 -10.653 -11.990 -12.516 -13.200 -13.065 -13.704 -13.644 -14.011 -14.327 -14.648 -14.829 -15.088 -15.125 -15.000
3.400 -5.412 -5.068 -7.600 -10.482 -11.860 -12.403 -13.107 -12.972 -13.628 -13.573 -13.947 -14.273 -14.608 -14.797 -15.071 -15.117 -14.998
3.500 -5.198 -4.764 -7.394 -10.303 -11.724 -12.283 -13.008 -12.873 -13.547 -13.498 -13.878 -14.215 -14.564 -14.762 -15.050 -15.108 -14.995
3.600 -4.980 -4.452 -7.183 -10.119 -11.583 -12.159 -12.905 -12.769 -13.461 -13.419 -13.806 -14.154 -14.517 -14.724 -15.028 -15.098 -14.991
3.700 -4.758 -4.128 -6.966 -9.925 -11.434 -12.028 -12.795 -12.660 -13.370 -13.336 -13.728 -14.088 -14.466 -14.683 -15.003 -15.085 -14.986
3.800 -4.532 -3.795 -6.745 -9.725 -11.280 -11.892 -12.681 -12.546 -13.275 -13.248 -13.647 -14.018 -14.411 -14.638 -14.975 -15.071 -14.980
3.900 -4.303 -3.451 -6.518 -9.517 -11.119 -11.749 -12.560 -12.427 -13.174 -13.156 -13.560 -13.943 -14.352 -14.590 -14.945 -15.055 -14.972
4.000 -4.082 -3.114 -6.299 -9.312 -10.960 -11.609 -12.442 -12.310 -13.075 -13.065 -13.476 -13.869 -14.294 -14.542 -14.915 -15.039 -14.965
4.100 -3.858 -2.768 -6.076 -9.100 -10.797 -11.464 -12.319 -12.188 -12.971 -12.971 -13.387 -13.792 -14.232 -14.491 -14.882 -15.021 -14.957
4.200 -3.632 -2.413 -5.849 -8.883 -10.628 -11.314 -12.191 -12.062 -12.864 -12.873 -13.294 -13.711 -14.167 -14.437 -14.847 -15.002 -14.948
4.300 -3.403 -2.049 -5.619 -8.657 -10.453 -11.158 -12.058 -11.930 -12.751 -12.771 -13.197 -13.625 -14.099 -14.380 -14.810 -14.981 -14.937
4.400 -3.171 -1.675 -5.384 -8.425 -10.272 -10.997 -11.920 -11.795 -12.634 -12.665 -13.096 -13.536 -14.026 -14.319 -14.769 -14.957 -14.924
4.500 -2.935 -1.292 -5.146 -8.186 -10.086 -10.831 -11.777 -11.654 -12.512 -12.555 -12.991 -13.442 -13.950 -14.255 -14.726 -14.932 -14.910
