# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.583 -10.378 -9.515 -9.145 -8.966 -8.653 -8.778 -8.395 -8.581 -8.254 -7.971 -7.655 -7.412 -6.918 -6.282 -5.694
0.100 -15.518 -15.454 -15.336 -14.868 -14.629 -14.507 -14.293 -14.375 -14.109 -14.225 -14.004 -13.794 -13.548 -13.352 -12.946 -12.394 -11.868
0.200 -15.362 -15.429 -15.406 -15.258 -15.115 -15.034 -14.887 -14.941 -14.750 -14.825 -14.671 -14.505 -14.303 -14.137 -13.785 -13.284 -12.794
0.300 -14.846 -15.040 -15.130 -15.298 -15.252 -15.212 -15.129 -15.157 -15.037 -15.076 -14.981 -14.855 -14.691 -14.551 -14.246 -13.787 -13.327
0.400 -14.193 -14.502 -14.720 -15.194 -15.249 -15.250 -15.228 -15.234 -15.180 -15.189 -15.147 -15.057 -14.930 -14.813 -14.550 -14.130 -13.696
0.500 -13.482 -13.890 -14.246 -15.012 -15.168 -15.210 -15.249 -15.233 -15.243 -15.226 -15.233 -15.178 -15.085 -14.990 -14.767 -14.382 -13.973
0.600 -12.756 -13.242 -13.746 -14.784 -15.040 -15.123 -15.220 -15.185 -15.255 -15.216 -15.268 -15.246 -15.186 -15.113 -14.927 -14.576 -14.190
0.700 -12.047 -12.587 -13.241 -14.528 -14.881 -15.003 -15.156 -15.104 -15.232 -15.175 -15.266 -15.277 -15.248 -15.196 -15.046 -14.727 -14.364
0.800 -11.377 -11.947 -12.747 -14.253 -14.699 -14.859 -15.065 -14.999 -15.180 -15.109 -15.237 -15.277 -15.279 -15.247 -15.134 -14.847 -14.505
0.900 -10.757 -11.333 -12.270 -13.964 -14.498 -14.694 -14.951 -14.872 -15.103 -15.022 -15.182 -15.252 -15.284 -15.273 -15.194 -14.939 -14.619
1.000 -10.185 -10.748 -11.809 -13.665 -14.281 -14.512 -14.815 -14.726 -15.005 -14.916 -15.106 -15.203 -15.266 -15.275 -15.232 -15.008 -14.710
1.100 -9.645 -10.183 -11.359 -13.353 -14.048 -14.311 -14.660 -14.561 -14.886 -14.792 -15.009 -15.134 -15.227 -15.255 -15.249 -15.057 -14.782
1.200 -9.116 -9.620 -10.909 -13.027 -13.796 -14.092 -14.485 -14.378 -14.746 -14.650 -14.892 -15.043 -15.167 -15.216 -15.246 -15.088 -14.835
1.300 -8.584 -9.041 -10.449 -12.683 -13.526 -13.854 -14.289 -14.176 -14.586 -14.491 -14.755 -14.933 -15.087 -15.157 -15.225 -15.101 -14.873
1.400 -8.038 -8.434 -9.970 -12.317 -13.237 -13.596 -14.074 -13.955 -14.407 -14.314 -14.599 -14.803 -14.989 -15.080 -15.187 -15.099 -14.896
1.500 -7.473 -7.789 -9.470 -11.929 -12.929 -13.322 -13.844 -13.720 -14.214 -14.126 -14.432 -14.663 -14.881 -14.994 -15.138 -15.080 -14.895
1.600 -6.886 -7.094 -8.943 -11.514 -12.599 -13.027 -13.595 -13.467 -14.003 -13.922 -14.248 -14.505 -14.756 -14.891 -15.074 -15.048 -14.883
1.700 -6.290 -6.360 -8.399 -11.078 -12.253 -12.719 -13.332 -13.201 -13.780 -13.708 -14.052 -14.335 -14.620 -14.777 -15.000 -15.007 -14.863
1.800 -5.688 -5.585 -7.839 -10.618 -11.891 -12.396 -13.057 -12.924 -13.545 -13.484 -13.845 -14.154 -14.472 -14.652 -14.914 -14.955 -14.833
1.900 -5.092 -4.780 -7.275 -10.143 -11.519 -12.063 -12.773 -12.639 -13.302 -13.254 -13.631 -13.966 -14.317 -14.519 -14.820 -14.896 -14.797
2.000 -4.528 -3.975 -6.732 -9.671 -11.155 -11.741 -12.500 -12.366 -13.072 -13.038 -13.429 -13.789 -14.171 -14.394 -14.728 -14.828 -14.745
2.100 -4.004 -3.195 -6.218 -9.208 -10.797 -11.424 -12.232 -12.099 -12.845 -12.828 -13.232 -13.616 -14.029 -14.271 -14.636 -14.759 -14.688
2.200 -3.531 -2.480 -5.748 -8.768 -10.453 -11.117 -11.969 -11.838 -12.621 -12.621 -13.036 -13.442 -13.885 -14.146 -14.544 -14.691 -14.634
2.300 -3.120 -1.869 -5.336 -8.367 -10.134 -10.830 -11.720 -11.592 -12.406 -12.423 -12.847 -13.273 -13.743 -14.023 -14.453 -14.626 -14.584
2.400 -2.774 -1.382 -4.987 -8.019 -9.849 -10.569 -11.491 -11.366 -12.205 -12.239 -12.670 -13.112 -13.608 -13.905 -14.365 -14.564 -14.539
2.500 -2.480 -0.989 -4.691 -7.719 -9.595 -10.335 -11.281 -11.159 -12.019 -12.067 -12.504 -12.960 -13.478 -13.791 -14.281 -14.505 -14.498
2.600 -2.232 -0.667 -4.441 -7.465 -9.374 -10.129 -11.093 -10.975 -11.850 -11.911 -12.352 -12.819 -13.357 -13.684 -14.201 -14.450 -14.461
2.700 -2.051 -0.412 -4.259 -7.281 -9.217 -9.981 -10.958 -10.841 -11.727 -11.796 -12.239 -12.713 -13.263 -13.599 -14.132 -14.397 -14.419
2.800 -1.935 -0.206 -4.141 -7.164 -9.125 -9.899 -10.884 -10.768 -11.660 -11.732 -12.176 -12.654 -13.206 -13.544 -14.080 -14.346 -14.367
2.900 -1.818 0.005 -4.023 -7.044 -9.033 -9.815 -10.811 -10.695 -11.594 -11.670 -12.115 -12.596 -13.154 -13.494 -14.033 -14.301 -14.324
3.000 -1.702 0.216 -3.905 -6.923 -8.940 -9.732 -10.738 -10.623 -11.530 -11.609 -12.057 -12.542 -13.104 -13.448 -13.992 -14.263 -14.287
3.100 -1.588 0.424 -3.789 -6.803 -8.848 -9.650 -10.666 -10.553 -11.467 -11.551 -12.000 -12.489 -13.058 -13.405 -13.955 -14.230 -14.257
3.200 -1.478 0.625 -3.677 -6.687 -8.760 -9.570 -10.597 -10.485 -11.407 -11.496 -11.947 -12.440 -13.014 -13.366 -13.922 -14.202 -14.232
3.300 -1.371 0.823 -3.567 -6.572 -8.671 -9.491 -10.529 -10.418 -11.348 -11.442 -11.895 -12.392 -12.973 -13.329 -13.893 -14.178 -14.211
3.400 -1.262 1.022 -3.457 -6.454 -8.582 -9.411 -10.460 -10.350 -11.288 -11.388 -11.842 -12.345 -12.933 -13.293 -13.865 -14.157 -14.194
3.500 -1.155 1.220 -3.347 -6.337 -8.492 -9.331 -10.390 -10.283 -11.228 -11.335 -11.790 -12.297 -12.893 -13.258 -13.839 -14.138 -14.179
3.600 -1.047 1.416 -3.237 -6.218 -8.401 -9.250 -10.320 -10.214 -11.168 -11.281 -11.738 -12.250 -12.854 -13.224 -13.814 -14.121 -14.167
3.700 -0.943 1.605 -3.130 -6.102 -8.312 -9.170 -10.251 -10.147 -11.109 -11.228 -11.687 -12.204 -12.815 -13.191 -13.790 -14.106 -14.157
3.800 -0.840 1.789 -3.025 -5.988 -8.223 -9.091 -10.182 -10.080 -11.050 -11.176 -11.636 -12.158 -12.777 -13.159 -13.768 -14.092 -14.149
3.900 -0.738 1.968 -2.921 -5.874 -8.135 -9.011 -10.113 -10.013 -10.990 -11.123 -11.584 -12.111 -12.739 -13.126 -13.746 -14.079 -14.142
4.000 -0.676 2.070 -2.858 -5.806 -8.079 -8.960 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.101 -13.727 -14.064 -14.131
4.100 -0.660 2.085 -2.843 -5.790 -8.064 -8.945 -10.053 -9.953 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.711 -14.049 -14.116
4.200 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.037 -9.938 -10.920 -11.056 -11.518 -12.048 -12.680 -13.071 -13.696 -14.034 -14.101
4.300 -0.630 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.665 -13.056 -13.681 -14.019 -14.086
4.400 -0.616 2.129 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.041 -13.667 -14.005 -14.072
4.500 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.877 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.991 -14.058
4.600 -0.588 2.158 -2.770 -5.718 -7.991 -8.872 -9.980 -9.881 -10.863 -10.999 -11.461 -11.991 -12.623 -13.013 -13.639 -13.976 -14.043
4.700 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
4.800 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.969 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
4.900 -0.544 2.202 -2.726 -5.673 -7.947 -8.828 -9.936 -9.837 -10.818 -10.954 -11.417 -11.946 -12.579 -12.969 -13.595 -13.932 -13.999
5.000 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.921 -9.821 -10.803 -10.939 -11.402 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
5.100 -0.513 2.233 -2.695 -5.643 -7.916 -8.797 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.938 -13.564 -13.902 -13.969
5.200 -0.498 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.791 -10.772 -10.908 -11.371 -11.900 -12.533 -12.923 -13.548 -13.886 -13.953
5.300 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
5.400 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.877 -11.339 -11.868 -12.501 -12.891 -13.517 -13.854 -13.921
5.500 -0.449 2.297 -2.631 -5.579 -7.852 -8.733 -9.841 -9.742 -10.724 -10.860 -11.322 -11.852 -12.484 -12.874 -13.500 -13.838 -13.905
5.600 -0.432 2.314 -2.614 -5.561 -7.835 -8.716 -9.824 -9.725 -10.706 -10.843 -11.305 -11.834 -12.467 -12.857 -13.483 -13.820 -13.887
5.700 -0.414 2.331 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.803 -13.870
5.800 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.671 -10.807 -11.269 -11.799 -12.431 -12.821 -13.447 -13.784 -13.851
5.900 -0.377 2.368 -2.560 -5.507 -7.781 -8.662 -9.770 -9.670 -10.652 -10.788 -11.251 -11.780 -12.412 -12.803 -13.428 -13.766 -13.833
6.000 -0.359 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.769 -11.232 -11.761 -12.394 -12.784 -13.409 -13.747 -13.814
6.100 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.632 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.390 -13.728 -13.795
6.200 -0.320 2.426 -2.502 -5.450 -7.723 -8.604 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.708 -13.776
6.300 -0.300 2.446 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.689 -13.756
6.400 -0.280 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.573 -10.554 -10.690 -11.153 -11.682 -12.315 -12.705 -13.331 -13.668 -13.735
6.500 -0.258 2.487 -2.441 -5.388 -7.662 -8.543 -9.651 -9.551 -10.533 -10.669 -11.132 -11.661 -12.294 -12.684 -13.309 -13.647 -13.714
6.600 -0.237 2.509 -2.419 -5.367 -7.640 -8.521 -9.629 -9.530 -10.512 -10.648 -11.110 -11.640 -12.272 -12.662 -13.288 -13.625 -13.693
6.700 -0.215 2.530 -2.397 -5.345 -7.618 -8.499 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.640 -13.266 -13.604 -13.671
6.800 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.604 -11.066 -11.595 -12.228 -12.618 -13.244 -13.581 -13.648
6.900 -0.170 2.576 -2.352 -5.300 -7.573 -8.454 -9.562 -9.463 -10.445 -10.581 -11.043 -11.573 -12.205 -12.595 -13.221 -13.559 -13.626
7.000 -0.147 2.598 -2.329 -5.277 -7.550 -8.431 -9.539 -9.440 -10.422 -10.558 -11.020 -11.550 -12.182 -12.572 -13.198 -13.536 -13.603
7.100 -0.124 2.622 -2.306 -5.254 -7.527 -8.408 -9.516 -9.417 -10.398 -10.535 -10.997 -11.526 -12.159 -12.549 -13.175 -13.512 -13.579
7.200 -0.100 2.645 -2.283 -5.230 -7.504 -8.385 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
7.300 -0.076 2.669 -2.259 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.111 -12.502 -13.127 -13.465 -13.532
7.400 -0.052 2.694 -2.234 -5.182 -7.455 -8.336 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.477 -13.103 -13.441 -13.508
7.500 -0.027 2.718 -2.210 -5.157 -7.431 -8.312 -9.420 -9.320 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.078 -13.416 -13.483
7.600 -0.002 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.295 -10.277 -10.413 -10.876 -11.405 -12.038 -12.428 -13.053 -13.391 -13.458
7.700 0.023 2.768 -2.160 -5.107 -7.381 -8.262 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.403 -13.028 -13.366 -13.433
7.800 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.226 -10.362 -10.825 -11.354 -11.987 -12.377 -13.003 -13.340 -13.407
7.900 0.074 2.820 -2.108 -5.056 -7.329 -8.210 -9.318 -9.219 -10.200 -10.337 -10.799 -11.328 -11.961 -12.351 -12.977 -13.314 -13.381
8.000 0.100 2.846 -2.082 -5.029 -7.303 -8.184 -9.292 -9.193 -10.174 -10.310 -10.773 -11.302 -11.935 -12.325 -12.951 -13.288 -13.355
8.100 0.127 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.166 -10.148 -10.284 -10.747 -11.276 -11.908 -12.299 -12.924 -13.262 -13.329
8.200 0.153 2.899 -2.029 -4.977 -7.250 -8.131 -9.239 -9.140 -10.122 -10.258 -10.720 -11.250 -11.882 -12.272 -12.898 -13.236 -13.303
8.300 0.180 2.925 -2.003 -4.950 -7.224 -8.105 -9.213 -9.113 -10.095 -10.231 -10.694 -11.223 -11.856 -12.246 -12.871 -13.209 -13.276
8.400 0.206 2.952 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.068 -10.205 -10.667 -11.197 -11.829 -12.219 -12.845 -13.182 -13.249
