# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.774 -10.569 -9.705 -9.336 -9.157 -8.843 -8.968 -8.586 -8.771 -8.444 -8.162 -7.846 -7.602 -7.108 -6.472 -5.884
0.100 -15.734 -15.693 -15.589 -15.159 -14.920 -14.797 -14.579 -14.662 -14.390 -14.509 -14.282 -14.066 -13.814 -13.614 -13.201 -12.642 -12.111
0.200 -15.583 -15.690 -15.695 -15.613 -15.472 -15.389 -15.235 -15.291 -15.089 -15.168 -15.004 -14.827 -14.612 -14.437 -14.070 -13.555 -13.055
0.300 -15.118 -15.355 -15.479 -15.712 -15.667 -15.621 -15.526 -15.558 -15.419 -15.465 -15.354 -15.211 -15.029 -14.875 -14.546 -14.067 -13.594
0.400 -14.591 -14.931 -15.174 -15.680 -15.723 -15.713 -15.671 -15.683 -15.602 -15.620 -15.555 -15.444 -15.291 -15.157 -14.862 -14.415 -13.965
0.500 -14.067 -14.482 -14.835 -15.573 -15.698 -15.722 -15.731 -15.724 -15.696 -15.691 -15.668 -15.586 -15.461 -15.346 -15.084 -14.667 -14.238
0.600 -13.561 -14.028 -14.481 -15.416 -15.619 -15.675 -15.731 -15.709 -15.731 -15.706 -15.721 -15.667 -15.570 -15.472 -15.242 -14.855 -14.447
0.700 -13.058 -13.563 -14.111 -15.221 -15.497 -15.584 -15.686 -15.649 -15.719 -15.677 -15.728 -15.701 -15.632 -15.552 -15.355 -14.996 -14.609
0.800 -12.537 -13.072 -13.715 -14.989 -15.337 -15.455 -15.601 -15.551 -15.668 -15.612 -15.696 -15.697 -15.655 -15.594 -15.430 -15.102 -14.736
0.900 -11.985 -12.542 -13.286 -14.720 -15.141 -15.290 -15.481 -15.418 -15.582 -15.514 -15.630 -15.658 -15.645 -15.603 -15.473 -15.176 -14.833
1.000 -11.398 -11.967 -12.822 -14.417 -14.912 -15.093 -15.328 -15.254 -15.464 -15.386 -15.533 -15.589 -15.606 -15.584 -15.489 -15.225 -14.905
1.100 -10.779 -11.349 -12.325 -14.079 -14.651 -14.864 -15.145 -15.060 -15.317 -15.231 -15.407 -15.491 -15.539 -15.538 -15.481 -15.251 -14.956
1.200 -10.151 -10.706 -11.806 -13.713 -14.364 -14.610 -14.936 -14.842 -15.145 -15.054 -15.257 -15.370 -15.450 -15.470 -15.452 -15.256 -14.984
1.300 -9.544 -10.070 -11.289 -13.331 -14.058 -14.336 -14.707 -14.604 -14.951 -14.858 -15.088 -15.228 -15.340 -15.383 -15.404 -15.243 -14.992
1.400 -9.003 -9.496 -10.805 -12.950 -13.744 -14.053 -14.464 -14.355 -14.743 -14.650 -14.903 -15.070 -15.214 -15.278 -15.340 -15.214 -14.986
1.500 -8.562 -9.030 -10.388 -12.593 -13.440 -13.773 -14.218 -14.105 -14.528 -14.437 -14.709 -14.900 -15.074 -15.160 -15.261 -15.171 -14.968
1.600 -8.231 -8.692 -10.062 -12.285 -13.162 -13.512 -13.982 -13.866 -14.316 -14.230 -14.515 -14.726 -14.928 -15.033 -15.172 -15.117 -14.939
1.700 -7.990 -8.452 -9.823 -12.043 -12.930 -13.287 -13.770 -13.654 -14.120 -14.039 -14.333 -14.558 -14.781 -14.904 -15.076 -15.055 -14.901
1.800 -7.809 -8.274 -9.650 -11.867 -12.749 -13.107 -13.594 -13.478 -13.952 -13.876 -14.173 -14.408 -14.647 -14.782 -14.981 -14.985 -14.850
1.900 -7.662 -8.123 -9.517 -11.741 -12.617 -12.972 -13.458 -13.343 -13.817 -13.745 -14.043 -14.282 -14.531 -14.675 -14.892 -14.913 -14.787
2.000 -7.533 -7.985 -9.407 -11.650 -12.523 -12.874 -13.355 -13.241 -13.711 -13.640 -13.936 -14.176 -14.429 -14.578 -14.809 -14.845 -14.730
2.100 -7.416 -7.855 -9.311 -11.580 -12.456 -12.805 -13.281 -13.168 -13.632 -13.560 -13.854 -14.091 -14.343 -14.494 -14.733 -14.782 -14.677
2.200 -7.304 -7.726 -9.220 -11.521 -12.405 -12.756 -13.229 -13.115 -13.575 -13.502 -13.793 -14.025 -14.274 -14.423 -14.666 -14.724 -14.630
2.300 -7.196 -7.598 -9.132 -11.466 -12.365 -12.718 -13.193 -13.077 -13.535 -13.459 -13.749 -13.977 -14.220 -14.366 -14.609 -14.674 -14.589
2.400 -7.091 -7.473 -9.048 -11.415 -12.331 -12.689 -13.168 -13.051 -13.511 -13.431 -13.722 -13.947 -14.183 -14.326 -14.563 -14.629 -14.549
2.500 -6.989 -7.347 -8.964 -11.365 -12.302 -12.669 -13.157 -13.039 -13.505 -13.424 -13.718 -13.943 -14.176 -14.314 -14.536 -14.586 -14.495
2.600 -6.889 -7.223 -8.881 -11.314 -12.274 -12.648 -13.146 -13.026 -13.500 -13.417 -13.714 -13.942 -14.173 -14.307 -14.518 -14.554 -14.451
2.700 -6.790 -7.099 -8.799 -11.263 -12.243 -12.626 -13.134 -13.012 -13.495 -13.411 -13.711 -13.941 -14.172 -14.303 -14.506 -14.530 -14.417
2.800 -6.692 -6.975 -8.717 -11.211 -12.212 -12.603 -13.121 -12.998 -13.488 -13.404 -13.709 -13.942 -14.173 -14.303 -14.499 -14.513 -14.392
2.900 -6.595 -6.851 -8.634 -11.157 -12.180 -12.579 -13.107 -12.982 -13.481 -13.397 -13.705 -13.942 -14.175 -14.305 -14.496 -14.502 -14.373
3.000 -6.500 -6.729 -8.553 -11.103 -12.147 -12.555 -13.093 -12.967 -13.474 -13.390 -13.702 -13.942 -14.178 -14.308 -14.497 -14.496 -14.361
3.100 -6.406 -6.607 -8.472 -11.049 -12.113 -12.529 -13.077 -12.950 -13.466 -13.382 -13.698 -13.943 -14.182 -14.312 -14.499 -14.494 -14.354
3.200 -6.314 -6.485 -8.392 -10.994 -12.079 -12.503 -13.061 -12.933 -13.458 -13.374 -13.694 -13.943 -14.185 -14.317 -14.504 -14.495 -14.350
3.300 -6.221 -6.363 -8.311 -10.938 -12.043 -12.475 -13.043 -12.914 -13.448 -13.365 -13.689 -13.942 -14.189 -14.323 -14.510 -14.498 -14.351
3.400 -6.130 -6.240 -8.230 -10.880 -12.006 -12.446 -13.024 -12.894 -13.437 -13.355 -13.683 -13.941 -14.192 -14.328 -14.517 -14.504 -14.354
3.500 -6.039 -6.118 -8.150 -10.823 -11.969 -12.417 -13.005 -12.874 -13.426 -13.344 -13.676 -13.939 -14.195 -14.334 -14.525 -14.512 -14.359
3.600 -5.950 -5.997 -8.070 -10.765 -11.931 -12.387 -12.985 -12.853 -13.413 -13.333 -13.669 -13.936 -14.198 -14.339 -14.534 -14.521 -14.367
3.700 -5.862 -5.876 -7.991 -10.707 -11.892 -12.357 -12.964 -12.832 -13.401 -13.322 -13.661 -13.934 -14.200 -14.345 -14.543 -14.531 -14.377
3.800 -5.774 -5.755 -7.911 -10.648 -11.853 -12.325 -12.942 -12.809 -13.387 -13.310 -13.653 -13.930 -14.202 -14.349 -14.552 -14.542 -14.387
