# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.891 -7.730 -7.551 -6.811 -6.477 -6.312 -6.024 -6.138 -5.783 -5.951 -5.650 -5.384 -5.083 -4.849 -4.374 -3.754 -3.178
0.100 -13.785 -13.872 -13.860 -13.725 -13.567 -13.476 -13.309 -13.370 -13.153 -13.240 -13.063 -12.877 -12.653 -12.471 -12.091 -11.563 -11.054
0.200 -14.235 -14.410 -14.478 -14.566 -14.476 -14.413 -14.288 -14.332 -14.161 -14.223 -14.085 -13.924 -13.723 -13.557 -13.206 -12.706 -12.218
0.300 -14.300 -14.547 -14.686 -14.959 -14.927 -14.887 -14.799 -14.828 -14.696 -14.738 -14.633 -14.492 -14.311 -14.157 -13.828 -13.350 -12.877
0.400 -14.200 -14.510 -14.722 -15.164 -15.188 -15.170 -15.116 -15.132 -15.036 -15.061 -14.984 -14.863 -14.700 -14.558 -14.249 -13.789 -13.330
0.500 -13.993 -14.362 -14.650 -15.257 -15.336 -15.341 -15.320 -15.324 -15.264 -15.272 -15.223 -15.121 -14.975 -14.845 -14.556 -14.114 -13.668
0.600 -13.708 -14.131 -14.501 -15.270 -15.406 -15.435 -15.448 -15.440 -15.415 -15.407 -15.387 -15.304 -15.176 -15.057 -14.788 -14.364 -13.931
0.700 -13.376 -13.846 -14.300 -15.227 -15.421 -15.472 -15.520 -15.500 -15.511 -15.489 -15.496 -15.433 -15.324 -15.217 -14.968 -14.562 -14.142
0.800 -13.038 -13.543 -14.077 -15.147 -15.397 -15.472 -15.553 -15.522 -15.568 -15.533 -15.566 -15.522 -15.432 -15.337 -15.109 -14.722 -14.315
0.900 -12.732 -13.260 -13.860 -15.050 -15.350 -15.446 -15.558 -15.517 -15.597 -15.550 -15.607 -15.582 -15.510 -15.427 -15.221 -14.852 -14.459
1.000 -12.479 -13.019 -13.671 -14.950 -15.293 -15.408 -15.547 -15.498 -15.607 -15.551 -15.629 -15.621 -15.567 -15.496 -15.310 -14.960 -14.580
1.100 -12.285 -12.833 -13.522 -14.866 -15.241 -15.370 -15.532 -15.477 -15.609 -15.547 -15.641 -15.648 -15.610 -15.550 -15.383 -15.051 -14.682
1.200 -12.130 -12.685 -13.407 -14.801 -15.201 -15.341 -15.519 -15.460 -15.610 -15.545 -15.651 -15.670 -15.646 -15.595 -15.446 -15.129 -14.771
1.300 -11.995 -12.557 -13.311 -14.752 -15.173 -15.322 -15.513 -15.450 -15.614 -15.546 -15.662 -15.691 -15.678 -15.635 -15.501 -15.198 -14.850
1.400 -11.870 -12.438 -13.227 -14.717 -15.156 -15.313 -15.515 -15.449 -15.625 -15.554 -15.678 -15.714 -15.710 -15.674 -15.552 -15.262 -14.922
1.500 -11.749 -12.322 -13.148 -14.687 -15.146 -15.311 -15.523 -15.455 -15.641 -15.568 -15.699 -15.741 -15.744 -15.713 -15.602 -15.322 -14.990
1.600 -11.624 -12.200 -13.064 -14.656 -15.137 -15.310 -15.533 -15.462 -15.659 -15.583 -15.721 -15.769 -15.778 -15.751 -15.649 -15.378 -15.053
1.700 -11.505 -12.082 -12.984 -14.627 -15.130 -15.311 -15.546 -15.472 -15.680 -15.602 -15.747 -15.801 -15.815 -15.792 -15.697 -15.434 -15.114
1.800 -11.380 -11.956 -12.896 -14.591 -15.117 -15.309 -15.556 -15.478 -15.699 -15.617 -15.770 -15.830 -15.851 -15.832 -15.743 -15.486 -15.173
1.900 -11.253 -11.828 -12.806 -14.551 -15.102 -15.303 -15.563 -15.483 -15.715 -15.631 -15.792 -15.859 -15.886 -15.870 -15.788 -15.538 -15.228
2.000 -11.130 -11.701 -12.718 -14.512 -15.086 -15.297 -15.570 -15.486 -15.731 -15.644 -15.813 -15.886 -15.920 -15.908 -15.833 -15.588 -15.283
2.100 -11.001 -11.568 -12.623 -14.465 -15.064 -15.284 -15.571 -15.484 -15.742 -15.653 -15.830 -15.910 -15.951 -15.944 -15.874 -15.635 -15.334
2.200 -10.870 -11.430 -12.525 -14.415 -15.038 -15.268 -15.568 -15.478 -15.750 -15.659 -15.844 -15.932 -15.980 -15.977 -15.914 -15.679 -15.381
2.300 -10.741 -11.294 -12.428 -14.363 -15.010 -15.250 -15.564 -15.471 -15.757 -15.663 -15.856 -15.952 -16.008 -16.009 -15.954 -15.722 -15.424
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.557 -15.461 -15.760 -15.664 -15.865 -15.969 -16.032 -16.039 -15.991 -15.763 -15.466
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.203 -15.544 -15.445 -15.757 -15.661 -15.870 -15.981 -16.053 -16.065 -16.024 -15.801 -15.506
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.528 -15.426 -15.752 -15.654 -15.871 -15.990 -16.070 -16.087 -16.055 -15.838 -15.545
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.510 -15.406 -15.745 -15.646 -15.870 -15.997 -16.086 -16.108 -16.084 -15.873 -15.583
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.490 -15.383 -15.735 -15.635 -15.867 -16.002 -16.099 -16.126 -16.111 -15.906 -15.620
2.900 -9.928 -10.404 -11.782 -13.975 -14.769 -15.070 -15.465 -15.356 -15.721 -15.621 -15.860 -16.002 -16.108 -16.141 -16.135 -15.937 -15.654
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.437 -15.326 -15.704 -15.603 -15.850 -16.000 -16.114 -16.153 -16.156 -15.965 -15.686
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.685 -15.584 -15.837 -15.995 -16.118 -16.163 -16.175 -15.992 -15.717
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.664 -15.563 -15.823 -15.989 -16.121 -16.171 -16.193 -16.017 -15.746
3.300 -9.357 -9.750 -11.304 -13.655 -14.548 -14.890 -15.340 -15.222 -15.640 -15.539 -15.806 -15.980 -16.121 -16.177 -16.209 -16.040 -15.774
3.400 -9.209 -9.576 -11.177 -13.566 -14.485 -14.838 -15.301 -15.182 -15.613 -15.512 -15.786 -15.968 -16.118 -16.180 -16.222 -16.061 -15.800
3.500 -9.060 -9.400 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.483 -15.763 -15.953 -16.113 -16.181 -16.233 -16.081 -15.824
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.551 -15.451 -15.738 -15.937 -16.105 -16.179 -16.242 -16.098 -15.847
