# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.215 -11.011 -10.808 -9.951 -9.584 -9.406 -9.094 -9.219 -8.838 -9.022 -8.697 -8.416 -8.101 -7.858 -7.365 -6.730 -6.143
0.100 -15.210 -15.252 -15.209 -14.996 -14.829 -14.737 -14.571 -14.632 -14.419 -14.505 -14.331 -14.149 -13.930 -13.752 -13.378 -12.855 -12.348
0.200 -14.275 -14.539 -14.700 -15.041 -15.046 -15.025 -14.968 -14.986 -14.892 -14.918 -14.844 -14.730 -14.576 -14.441 -14.144 -13.692 -13.235
0.300 -12.954 -13.392 -13.798 -14.656 -14.842 -14.895 -14.949 -14.928 -14.952 -14.929 -14.946 -14.898 -14.809 -14.717 -14.495 -14.110 -13.699
0.400 -11.434 -11.978 -12.660 -13.997 -14.379 -14.513 -14.685 -14.628 -14.776 -14.713 -14.819 -14.841 -14.824 -14.778 -14.639 -14.327 -13.966
0.500 -9.811 -10.377 -11.357 -13.127 -13.717 -13.940 -14.237 -14.149 -14.424 -14.337 -14.525 -14.622 -14.686 -14.694 -14.649 -14.419 -14.113
0.600 -8.272 -8.770 -10.029 -12.141 -12.937 -13.250 -13.669 -13.559 -13.957 -13.864 -14.122 -14.296 -14.446 -14.513 -14.572 -14.432 -14.186
0.700 -7.054 -7.471 -8.857 -11.150 -12.123 -12.518 -13.048 -12.926 -13.433 -13.353 -13.666 -13.911 -14.150 -14.277 -14.443 -14.397 -14.213
0.800 -6.286 -6.722 -8.016 -10.266 -11.339 -11.793 -12.413 -12.288 -12.886 -12.833 -13.185 -13.494 -13.819 -14.006 -14.281 -14.331 -14.212
0.900 -5.830 -6.324 -7.516 -9.616 -10.657 -11.129 -11.794 -11.675 -12.332 -12.316 -12.691 -13.054 -13.460 -13.706 -14.091 -14.238 -14.185
1.000 -5.503 -6.024 -7.209 -9.237 -10.165 -10.604 -11.256 -11.147 -11.818 -11.838 -12.219 -12.616 -13.091 -13.390 -13.877 -14.115 -14.125
1.100 -5.214 -5.730 -6.970 -9.034 -9.904 -10.311 -10.928 -10.826 -11.480 -11.517 -11.893 -12.301 -12.808 -13.133 -13.673 -13.957 -13.995
1.200 -4.927 -5.417 -6.740 -8.883 -9.766 -10.165 -10.763 -10.660 -11.294 -11.326 -11.696 -12.096 -12.600 -12.928 -13.480 -13.779 -13.830
1.300 -4.629 -5.082 -6.498 -8.729 -9.653 -10.061 -10.661 -10.555 -11.182 -11.204 -11.571 -11.961 -12.449 -12.768 -13.306 -13.598 -13.644
1.400 -4.317 -4.724 -6.239 -8.555 -9.524 -9.945 -10.552 -10.443 -11.069 -11.082 -11.448 -11.830 -12.305 -12.615 -13.139 -13.422 -13.464
1.500 -3.987 -4.338 -5.958 -8.360 -9.379 -9.815 -10.434 -10.321 -10.951 -10.957 -11.324 -11.701 -12.164 -12.466 -12.977 -13.251 -13.288
1.600 -3.643 -3.925 -5.659 -8.144 -9.217 -9.671 -10.306 -10.190 -10.828 -10.828 -11.198 -11.572 -12.027 -12.321 -12.820 -13.084 -13.116
1.700 -3.283 -3.484 -5.341 -7.906 -9.038 -9.512 -10.167 -10.048 -10.698 -10.694 -11.068 -11.442 -11.891 -12.180 -12.667 -12.922 -12.948
1.800 -2.909 -3.014 -5.004 -7.647 -8.842 -9.338 -10.016 -9.895 -10.560 -10.555 -10.934 -11.309 -11.755 -12.041 -12.519 -12.765 -12.786
1.900 -2.523 -2.515 -4.650 -7.367 -8.629 -9.149 -9.853 -9.730 -10.413 -10.408 -10.793 -11.173 -11.620 -11.903 -12.374 -12.613 -12.629
2.000 -2.128 -1.990 -4.282 -7.067 -8.401 -8.947 -9.680 -9.554 -10.258 -10.255 -10.647 -11.034 -11.484 -11.767 -12.234 -12.467 -12.479
2.100 -1.723 -1.433 -3.899 -6.746 -8.155 -8.730 -9.494 -9.367 -10.094 -10.095 -10.495 -10.890 -11.347 -11.632 -12.099 -12.328 -12.336
2.200 -1.311 -0.850 -3.504 -6.406 -7.896 -8.499 -9.296 -9.170 -9.921 -9.929 -10.336 -10.742 -11.209 -11.498 -11.967 -12.195 -12.201
2.300 -0.897 -0.240 -3.101 -6.049 -7.623 -8.258 -9.089 -8.963 -9.740 -9.757 -10.172 -10.590 -11.069 -11.364 -11.840 -12.069 -12.074
2.400 -0.486 0.389 -2.696 -5.680 -7.341 -8.008 -8.875 -8.750 -9.554 -9.581 -10.003 -10.435 -10.928 -11.231 -11.716 -11.950 -11.955
2.500 -0.077 1.037 -2.290 -5.298 -7.050 -7.750 -8.653 -8.530 -9.362 -9.401 -9.831 -10.276 -10.786 -11.098 -11.596 -11.837 -11.845
2.600 0.324 1.700 -1.888 -4.909 -6.754 -7.486 -8.427 -8.306 -9.165 -9.218 -9.654 -10.114 -10.643 -10.966 -11.479 -11.729 -11.743
2.700 0.712 2.365 -1.496 -4.520 -6.457 -7.222 -8.198 -8.081 -8.967 -9.034 -9.477 -9.951 -10.499 -10.833 -11.365 -11.627 -11.647
2.800 1.083 3.021 -1.119 -4.135 -6.162 -6.959 -7.970 -7.856 -8.767 -8.851 -9.299 -9.787 -10.355 -10.702 -11.253 -11.530 -11.558
2.900 1.431 3.649 -0.765 -3.764 -5.876 -6.701 -7.745 -7.636 -8.570 -8.670 -9.123 -9.624 -10.212 -10.571 -11.144 -11.437 -11.475
3.000 1.755 4.227 -0.434 -3.413 -5.601 -6.452 -7.525 -7.420 -8.376 -8.492 -8.949 -9.463 -10.070 -10.442 -11.036 -11.347 -11.397
3.100 2.050 4.728 -0.134 -3.090 -5.342 -6.215 -7.314 -7.213 -8.188 -8.318 -8.779 -9.304 -9.930 -10.315 -10.931 -11.261 -11.323
3.200 2.215 4.961 0.033 -2.915 -5.188 -6.069 -7.177 -7.078 -8.060 -8.196 -8.658 -9.188 -9.820 -10.210 -10.836 -11.173 -11.240
3.300 2.301 5.047 0.119 -2.829 -5.102 -5.983 -7.091 -6.992 -7.973 -8.110 -8.572 -9.101 -9.734 -10.124 -10.750 -11.087 -11.154
3.400 2.383 5.129 0.201 -2.746 -5.020 -5.901 -7.009 -6.910 -7.891 -8.027 -8.490 -9.019 -9.652 -10.042 -10.668 -11.005 -11.072
3.500 2.462 5.207 0.279 -2.668 -4.942 -5.823 -6.931 -6.831 -7.813 -7.949 -8.412 -8.941 -9.573 -9.964 -10.589 -10.927 -10.994
3.600 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.499 -9.889 -10.514 -10.852 -10.919
3.700 2.608 5.354 0.426 -2.522 -4.795 -5.676 -6.784 -6.685 -7.667 -7.803 -8.265 -8.795 -9.427 -9.817 -10.443 -10.780 -10.847
