# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.890 -9.689 -9.487 -8.640 -8.275 -8.098 -7.788 -7.911 -7.532 -7.716 -7.392 -7.112 -6.798 -6.556 -6.065 -5.430 -4.844
0.100 -14.173 -14.252 -14.236 -14.094 -13.939 -13.850 -13.686 -13.746 -13.533 -13.618 -13.444 -13.261 -13.038 -12.856 -12.475 -11.944 -11.431
0.200 -13.826 -14.072 -14.210 -14.484 -14.457 -14.421 -14.339 -14.367 -14.243 -14.282 -14.183 -14.049 -13.874 -13.724 -13.398 -12.917 -12.440
0.300 -13.350 -13.696 -13.960 -14.531 -14.610 -14.617 -14.602 -14.605 -14.554 -14.559 -14.519 -14.425 -14.290 -14.166 -13.887 -13.449 -13.001
0.400 -12.755 -13.187 -13.581 -14.417 -14.592 -14.640 -14.687 -14.668 -14.683 -14.662 -14.672 -14.617 -14.519 -14.420 -14.186 -13.788 -13.368
0.500 -12.077 -12.579 -13.114 -14.200 -14.472 -14.560 -14.665 -14.628 -14.705 -14.663 -14.719 -14.700 -14.639 -14.565 -14.375 -14.018 -13.626
0.600 -11.478 -12.017 -12.667 -13.949 -14.305 -14.429 -14.586 -14.533 -14.665 -14.608 -14.703 -14.717 -14.691 -14.641 -14.495 -14.178 -13.814
0.700 -11.070 -11.622 -12.341 -13.739 -14.152 -14.301 -14.496 -14.434 -14.607 -14.540 -14.663 -14.704 -14.709 -14.680 -14.574 -14.294 -13.957
0.800 -10.795 -11.357 -12.126 -13.598 -14.045 -14.210 -14.428 -14.360 -14.559 -14.488 -14.629 -14.688 -14.715 -14.703 -14.630 -14.384 -14.072
0.900 -10.576 -11.146 -11.969 -13.513 -13.987 -14.163 -14.396 -14.324 -14.538 -14.465 -14.616 -14.686 -14.728 -14.727 -14.679 -14.460 -14.170
1.000 -10.367 -10.943 -11.825 -13.448 -13.952 -14.139 -14.387 -14.311 -14.539 -14.463 -14.623 -14.700 -14.751 -14.759 -14.728 -14.530 -14.258
1.100 -10.152 -10.728 -11.674 -13.379 -13.919 -14.119 -14.383 -14.303 -14.547 -14.468 -14.637 -14.722 -14.781 -14.794 -14.776 -14.594 -14.337
1.200 -9.944 -10.515 -11.525 -13.310 -13.887 -14.101 -14.384 -14.300 -14.561 -14.478 -14.658 -14.751 -14.819 -14.837 -14.829 -14.657 -14.406
1.300 -9.723 -10.286 -11.360 -13.226 -13.842 -14.072 -14.375 -14.286 -14.566 -14.480 -14.671 -14.774 -14.851 -14.875 -14.877 -14.716 -14.473
1.400 -9.506 -10.057 -11.196 -13.138 -13.792 -14.038 -14.362 -14.268 -14.568 -14.479 -14.681 -14.795 -14.882 -14.912 -14.924 -14.773 -14.539
1.500 -9.280 -9.815 -11.021 -13.037 -13.732 -13.994 -14.339 -14.241 -14.561 -14.469 -14.684 -14.808 -14.906 -14.943 -14.966 -14.825 -14.598
