# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.948 -10.744 -9.882 -9.513 -9.334 -9.021 -9.146 -8.764 -8.949 -8.623 -8.341 -8.025 -7.781 -7.288 -6.652 -6.064
0.100 -15.668 -15.662 -15.581 -15.229 -15.011 -14.896 -14.692 -14.769 -14.511 -14.622 -14.409 -14.201 -13.957 -13.763 -13.360 -12.811 -12.287
0.200 -15.269 -15.439 -15.498 -15.564 -15.466 -15.400 -15.271 -15.317 -15.143 -15.207 -15.067 -14.905 -14.705 -14.540 -14.190 -13.692 -13.205
0.300 -14.539 -14.858 -15.073 -15.516 -15.537 -15.519 -15.464 -15.481 -15.385 -15.411 -15.335 -15.216 -15.057 -14.918 -14.617 -14.163 -13.708
0.400 -13.673 -14.105 -14.486 -15.275 -15.417 -15.448 -15.467 -15.457 -15.441 -15.431 -15.417 -15.342 -15.224 -15.113 -14.860 -14.451 -14.028
0.500 -12.690 -13.204 -13.763 -14.881 -15.153 -15.238 -15.335 -15.299 -15.364 -15.324 -15.371 -15.342 -15.270 -15.189 -14.989 -14.628 -14.238
0.600 -11.614 -12.174 -12.925 -14.361 -14.771 -14.914 -15.094 -15.034 -15.186 -15.120 -15.227 -15.248 -15.226 -15.178 -15.037 -14.728 -14.375
0.700 -10.486 -11.044 -11.987 -13.715 -14.274 -14.481 -14.750 -14.667 -14.910 -14.825 -14.993 -15.067 -15.102 -15.092 -15.017 -14.768 -14.456
0.800 -9.457 -9.968 -11.033 -12.975 -13.682 -13.955 -14.315 -14.214 -14.550 -14.456 -14.679 -14.810 -14.909 -14.941 -14.942 -14.759 -14.492
0.900 -8.694 -9.177 -10.211 -12.205 -13.031 -13.363 -13.810 -13.696 -14.120 -14.028 -14.299 -14.488 -14.656 -14.735 -14.819 -14.710 -14.493
1.000 -8.202 -8.707 -9.638 -11.520 -12.389 -12.760 -13.272 -13.154 -13.650 -13.573 -13.880 -14.124 -14.362 -14.489 -14.661 -14.628 -14.460
1.100 -7.848 -8.386 -9.269 -11.015 -11.834 -12.209 -12.748 -12.635 -13.175 -13.122 -13.451 -13.739 -14.044 -14.220 -14.479 -14.520 -14.398
1.200 -7.532 -8.092 -8.992 -10.689 -11.418 -11.765 -12.288 -12.184 -12.731 -12.705 -13.038 -13.357 -13.718 -13.938 -14.281 -14.395 -14.321
1.300 -7.221 -7.789 -8.740 -10.469 -11.134 -11.443 -11.921 -11.827 -12.348 -12.341 -12.665 -12.995 -13.396 -13.652 -14.072 -14.257 -14.232
1.400 -6.899 -7.466 -8.485 -10.287 -10.935 -11.219 -11.653 -11.563 -12.043 -12.043 -12.351 -12.674 -13.093 -13.374 -13.857 -14.109 -14.132
1.500 -6.561 -7.118 -8.216 -10.113 -10.793 -11.081 -11.510 -11.418 -11.884 -11.876 -12.178 -12.488 -12.898 -13.178 -13.670 -13.940 -13.978
