# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.520 -7.385 -7.220 -6.536 -6.217 -6.058 -5.779 -5.889 -5.545 -5.706 -5.415 -5.155 -4.859 -4.629 -4.159 -3.544 -2.972
0.100 -12.041 -12.278 -12.419 -12.727 -12.725 -12.700 -12.637 -12.657 -12.554 -12.583 -12.500 -12.376 -12.208 -12.062 -11.741 -11.263 -10.785
0.200 -12.137 -12.474 -12.735 -13.319 -13.419 -13.438 -13.443 -13.439 -13.410 -13.407 -13.384 -13.304 -13.180 -13.064 -12.796 -12.365 -11.920
0.300 -11.988 -12.395 -12.759 -13.555 -13.734 -13.786 -13.841 -13.820 -13.846 -13.822 -13.841 -13.793 -13.703 -13.609 -13.380 -12.986 -12.566
0.400 -11.793 -12.250 -12.704 -13.669 -13.912 -13.992 -14.087 -14.053 -14.122 -14.084 -14.135 -14.113 -14.050 -13.974 -13.778 -13.413 -13.014
0.500 -11.534 -12.031 -12.573 -13.695 -14.000 -14.105 -14.238 -14.193 -14.302 -14.251 -14.330 -14.331 -14.293 -14.233 -14.067 -13.730 -13.349
0.600 -11.214 -11.742 -12.378 -13.653 -14.021 -14.153 -14.323 -14.267 -14.414 -14.353 -14.458 -14.482 -14.467 -14.424 -14.286 -13.975 -13.612
0.700 -10.830 -11.383 -12.119 -13.552 -13.986 -14.145 -14.354 -14.288 -14.474 -14.403 -14.535 -14.582 -14.591 -14.563 -14.455 -14.168 -13.824
0.800 -10.384 -10.950 -11.799 -13.395 -13.901 -14.090 -14.339 -14.263 -14.490 -14.411 -14.569 -14.640 -14.673 -14.662 -14.583 -14.323 -13.996
0.900 -9.874 -10.440 -11.418 -13.183 -13.768 -13.989 -14.282 -14.196 -14.466 -14.380 -14.565 -14.660 -14.721 -14.727 -14.678 -14.445 -14.137
1.000 -9.315 -9.863 -10.986 -12.924 -13.594 -13.850 -14.189 -14.093 -14.409 -14.317 -14.529 -14.650 -14.738 -14.763 -14.746 -14.542 -14.253
1.100 -8.728 -9.234 -10.519 -12.629 -13.389 -13.681 -14.068 -13.962 -14.325 -14.229 -14.467 -14.615 -14.732 -14.776 -14.793 -14.617 -14.348
1.200 -8.143 -8.583 -10.039 -12.308 -13.159 -13.488 -13.922 -13.809 -14.216 -14.120 -14.382 -14.556 -14.704 -14.768 -14.819 -14.674 -14.425
