# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.687 -6.621 -6.496 -5.977 -5.702 -5.561 -5.313 -5.409 -5.099 -5.239 -4.978 -4.737 -4.458 -4.239 -3.789 -3.193 -2.633
0.100 -9.092 -9.320 -9.568 -10.375 -10.702 -10.829 -10.998 -10.943 -11.090 -11.028 -11.134 -11.156 -11.135 -11.084 -10.928 -10.592 -10.210
0.200 -9.226 -9.517 -9.778 -10.579 -10.979 -11.159 -11.421 -11.346 -11.602 -11.527 -11.704 -11.804 -11.872 -11.881 -11.834 -11.594 -11.276
0.300 -9.105 -9.466 -9.788 -10.641 -11.056 -11.258 -11.564 -11.483 -11.797 -11.727 -11.940 -12.089 -12.220 -12.273 -12.306 -12.138 -11.869
0.400 -8.902 -9.320 -9.715 -10.654 -11.073 -11.284 -11.614 -11.532 -11.881 -11.819 -12.054 -12.238 -12.417 -12.507 -12.607 -12.499 -12.271
0.500 -8.605 -9.072 -9.551 -10.609 -11.044 -11.263 -11.611 -11.528 -11.905 -11.852 -12.102 -12.315 -12.535 -12.656 -12.814 -12.760 -12.569
0.600 -8.228 -8.736 -9.307 -10.503 -10.971 -11.202 -11.570 -11.486 -11.887 -11.843 -12.108 -12.344 -12.602 -12.751 -12.963 -12.958 -12.801
0.700 -7.775 -8.315 -8.988 -10.339 -10.855 -11.104 -11.497 -11.410 -11.840 -11.803 -12.084 -12.343 -12.636 -12.811 -13.073 -13.115 -12.989
0.800 -7.250 -7.811 -8.599 -10.115 -10.694 -10.967 -11.393 -11.302 -11.766 -11.736 -12.033 -12.316 -12.644 -12.844 -13.155 -13.241 -13.145
0.900 -6.656 -7.224 -8.141 -9.831 -10.486 -10.789 -11.255 -11.160 -11.662 -11.641 -11.956 -12.265 -12.627 -12.853 -13.212 -13.340 -13.274
1.000 -6.001 -6.558 -7.620 -9.489 -10.233 -10.574 -11.089 -10.988 -11.536 -11.525 -11.860 -12.194 -12.594 -12.845 -13.252 -13.422 -13.384
1.100 -5.290 -5.809 -7.037 -9.090 -9.939 -10.324 -10.897 -10.791 -11.391 -11.393 -11.749 -12.112 -12.550 -12.827 -13.281 -13.491 -13.481
1.200 -4.536 -4.986 -6.402 -8.636 -9.602 -10.037 -10.673 -10.564 -11.219 -11.238 -11.614 -12.007 -12.485 -12.790 -13.291 -13.543 -13.560
1.300 -3.753 -4.089 -5.723 -8.134 -9.235 -9.727 -10.435 -10.324 -11.040 -11.080 -11.476 -11.901 -12.420 -12.752 -13.300 -13.591 -13.634
1.400 -2.973 -3.132 -5.033 -7.616 -8.891 -9.456 -10.249 -10.137 -10.917 -10.976 -11.392 -11.843 -12.391 -12.738 -13.309 -13.616 -13.668
1.500 -2.238 -2.124 -4.367 -7.105 -8.587 -9.232 -10.110 -9.999 -10.837 -10.913 -11.344 -11.817 -12.387 -12.744 -13.326 -13.638 -13.692
1.600 -1.593 -1.089 -3.766 -6.624 -8.321 -9.039 -9.992 -9.882 -10.767 -10.859 -11.302 -11.792 -12.379 -12.745 -13.337 -13.654 -13.710
1.700 -1.088 -0.069 -3.280 -6.214 -8.109 -8.886 -9.896 -9.788 -10.709 -10.815 -11.265 -11.769 -12.369 -12.742 -13.342 -13.664 -13.722
1.800 -0.744 0.867 -2.939 -5.903 -7.958 -8.779 -9.830 -9.725 -10.671 -10.787 -11.242 -11.756 -12.367 -12.745 -13.353 -13.679 -13.739
1.900 -0.535 1.607 -2.726 -5.693 -7.855 -8.704 -9.781 -9.678 -10.640 -10.764 -11.223 -11.743 -12.362 -12.744 -13.358 -13.687 -13.749
2.000 -0.417 2.077 -2.603 -5.564 -7.787 -8.653 -9.746 -9.644 -10.616 -10.745 -11.206 -11.730 -12.355 -12.740 -13.358 -13.690 -13.754
2.100 -0.360 2.304 -2.544 -5.498 -7.752 -8.627 -9.728 -9.628 -10.605 -10.738 -11.200 -11.727 -12.355 -12.743 -13.365 -13.699 -13.764
2.200 -0.330 2.398 -2.513 -5.462 -7.731 -8.610 -9.716 -9.616 -10.596 -10.731 -11.194 -11.722 -12.353 -12.743 -13.367 -13.703 -13.769
2.300 -0.313 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.606 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.364 -13.702 -13.769
2.400 -0.313 2.433 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.702 -13.769
2.500 -0.314 2.432 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.588 -10.725 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
2.600 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
2.700 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
2.800 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.572 -10.709 -11.171 -11.700 -12.333 -12.723 -13.349 -13.686 -13.753
2.900 -0.294 2.451 -2.477 -5.424 -7.698 -8.579 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
3.000 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.580 -10.562 -10.698 -11.161 -11.690 -12.322 -12.713 -13.338 -13.676 -13.743
3.100 -0.277 2.468 -2.460 -5.407 -7.681 -8.562 -9.670 -9.570 -10.552 -10.688 -11.151 -11.680 -12.313 -12.703 -13.328 -13.666 -13.733
3.200 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.654 -13.721
3.300 -0.251 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.544 -10.526 -10.662 -11.125 -11.654 -12.286 -12.677 -13.302 -13.640 -13.707
3.400 -0.241 2.505 -2.423 -5.371 -7.644 -8.525 -9.633 -9.534 -10.515 -10.652 -11.114 -11.644 -12.276 -12.666 -13.292 -13.629 -13.696
3.500 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.278 -13.616 -13.683
3.600 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
3.700 -0.195 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.488 -10.469 -10.606 -11.068 -11.597 -12.230 -12.620 -13.246 -13.583 -13.650
3.800 -0.175 2.570 -2.357 -5.305 -7.578 -8.459 -9.567 -9.468 -10.450 -10.586 -11.048 -11.578 -12.210 -12.600 -13.226 -13.564 -13.631
3.900 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.205 -13.543 -13.610
4.000 -0.136 2.609 -2.319 -5.266 -7.540 -8.421 -9.528 -9.429 -10.411 -10.547 -11.009 -11.539 -12.171 -12.562 -13.187 -13.525 -13.592
4.100 -0.116 2.630 -2.298 -5.246 -7.519 -8.400 -9.508 -9.409 -10.390 -10.527 -10.989 -11.519 -12.151 -12.541 -13.167 -13.504 -13.571
4.200 -0.094 2.652 -2.276 -5.224 -7.497 -8.378 -9.486 -9.387 -10.368 -10.505 -10.967 -11.497 -12.129 -12.519 -13.145 -13.482 -13.549
4.300 -0.070 2.676 -2.252 -5.200 -7.473 -8.354 -9.462 -9.363 -10.344 -10.481 -10.943 -11.473 -12.105 -12.495 -13.121 -13.458 -13.525
4.400 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.436 -9.337 -10.319 -10.455 -10.917 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
4.500 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.420 -12.052 -12.442 -13.068 -13.405 -13.472
4.600 0.011 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.282 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.040 -13.377 -13.444
4.700 0.038 2.783 -2.145 -5.092 -7.366 -8.247 -9.355 -9.255 -10.237 -10.373 -10.836 -11.365 -11.997 -12.388 -13.013 -13.351 -13.418
4.800 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.227 -10.209 -10.345 -10.808 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
4.900 0.095 2.841 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.293 -13.360
5.000 0.126 2.871 -2.057 -5.004 -7.278 -8.159 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.300 -12.925 -13.263 -13.330
5.100 0.158 2.904 -2.024 -4.971 -7.245 -8.126 -9.234 -9.135 -10.116 -10.252 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
5.200 0.192 2.938 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.233 -12.859 -13.197 -13.264
5.300 0.227 2.972 -1.956 -4.903 -7.177 -8.058 -9.165 -9.066 -10.048 -10.184 -10.646 -11.176 -11.808 -12.199 -12.824 -13.162 -13.229
5.400 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.030 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.788 -13.126 -13.193
5.500 0.297 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.996 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.754 -13.091 -13.158
5.600 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.702 -12.093 -12.718 -13.056 -13.123
