# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.833 -7.680 -7.504 -6.777 -6.446 -6.283 -5.996 -6.109 -5.757 -5.923 -5.624 -5.359 -5.059 -4.826 -4.351 -3.732 -3.157
0.100 -13.397 -13.518 -13.537 -13.505 -13.385 -13.311 -13.172 -13.222 -13.036 -13.107 -12.956 -12.788 -12.579 -12.408 -12.044 -11.528 -11.026
0.200 -13.781 -13.994 -14.099 -14.296 -14.248 -14.203 -14.109 -14.141 -14.006 -14.051 -13.942 -13.802 -13.623 -13.470 -13.141 -12.659 -12.181
0.300 -13.815 -14.098 -14.281 -14.664 -14.676 -14.656 -14.599 -14.617 -14.521 -14.547 -14.472 -14.354 -14.196 -14.058 -13.756 -13.299 -12.839
0.400 -13.733 -14.073 -14.327 -14.871 -14.936 -14.938 -14.914 -14.920 -14.859 -14.869 -14.821 -14.723 -14.583 -14.457 -14.177 -13.741 -13.296
0.500 -13.555 -13.946 -14.274 -14.971 -15.090 -15.113 -15.121 -15.115 -15.088 -15.084 -15.062 -14.982 -14.860 -14.746 -14.486 -14.069 -13.638
0.600 -13.305 -13.744 -14.150 -14.999 -15.172 -15.217 -15.257 -15.240 -15.247 -15.228 -15.232 -15.170 -15.065 -14.963 -14.723 -14.325 -13.907
0.700 -12.999 -13.481 -13.970 -14.971 -15.200 -15.268 -15.341 -15.313 -15.353 -15.321 -15.350 -15.307 -15.220 -15.129 -14.909 -14.529 -14.125
0.800 -12.653 -13.172 -13.749 -14.899 -15.186 -15.277 -15.383 -15.345 -15.419 -15.376 -15.429 -15.404 -15.335 -15.256 -15.057 -14.695 -14.304
0.900 -12.289 -12.836 -13.501 -14.796 -15.140 -15.255 -15.394 -15.345 -15.454 -15.399 -15.477 -15.471 -15.421 -15.353 -15.175 -14.831 -14.453
1.000 -11.928 -12.493 -13.244 -14.670 -15.070 -15.208 -15.380 -15.322 -15.464 -15.399 -15.500 -15.513 -15.481 -15.425 -15.268 -14.943 -14.578
1.100 -11.599 -12.172 -12.997 -14.535 -14.987 -15.147 -15.350 -15.283 -15.457 -15.384 -15.506 -15.536 -15.523 -15.479 -15.343 -15.037 -14.685
1.200 -11.317 -11.891 -12.777 -14.403 -14.901 -15.080 -15.310 -15.236 -15.438 -15.359 -15.500 -15.547 -15.551 -15.519 -15.402 -15.115 -14.776
1.300 -11.081 -11.653 -12.587 -14.282 -14.816 -15.012 -15.265 -15.186 -15.412 -15.329 -15.485 -15.547 -15.568 -15.546 -15.450 -15.180 -14.854
1.400 -10.887 -11.457 -12.429 -14.177 -14.742 -14.951 -15.223 -15.140 -15.386 -15.300 -15.469 -15.544 -15.579 -15.568 -15.488 -15.235 -14.921
1.500 -10.721 -11.289 -12.297 -14.091 -14.680 -14.899 -15.187 -15.101 -15.364 -15.276 -15.455 -15.541 -15.589 -15.586 -15.523 -15.282 -14.976
1.600 -10.565 -11.130 -12.176 -14.015 -14.626 -14.855 -15.156 -15.067 -15.344 -15.254 -15.443 -15.538 -15.597 -15.601 -15.552 -15.324 -15.025
1.700 -10.425 -10.985 -12.070 -13.953 -14.585 -14.822 -15.135 -15.043 -15.332 -15.241 -15.437 -15.539 -15.607 -15.618 -15.580 -15.363 -15.071
1.800 -10.283 -10.836 -11.962 -13.892 -14.546 -14.792 -15.116 -15.022 -15.322 -15.230 -15.432 -15.542 -15.617 -15.634 -15.606 -15.398 -15.113
1.900 -10.143 -10.687 -11.856 -13.833 -14.510 -14.765 -15.101 -15.005 -15.316 -15.222 -15.431 -15.547 -15.629 -15.651 -15.632 -15.433 -15.154
2.000 -10.009 -10.542 -11.754 -13.778 -14.478 -14.742 -15.090 -14.991 -15.313 -15.218 -15.434 -15.555 -15.644 -15.670 -15.659 -15.467 -15.193
2.100 -9.871 -10.390 -11.647 -13.717 -14.442 -14.716 -15.076 -14.975 -15.309 -15.213 -15.435 -15.563 -15.658 -15.688 -15.685 -15.499 -15.230
2.200 -9.731 -10.236 -11.537 -13.654 -14.404 -14.688 -15.062 -14.957 -15.304 -15.207 -15.435 -15.570 -15.672 -15.706 -15.710 -15.531 -15.267
2.300 -9.594 -10.083 -11.428 -13.590 -14.365 -14.660 -15.047 -14.940 -15.299 -15.200 -15.436 -15.578 -15.687 -15.725 -15.736 -15.562 -15.303
2.400 -9.458 -9.929 -11.319 -13.524 -14.324 -14.629 -15.030 -14.920 -15.292 -15.193 -15.436 -15.584 -15.700 -15.743 -15.760 -15.593 -15.338
2.500 -9.316 -9.767 -11.203 -13.451 -14.278 -14.594 -15.009 -14.897 -15.282 -15.182 -15.432 -15.589 -15.713 -15.760 -15.784 -15.621 -15.368
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.170 -15.428 -15.592 -15.724 -15.777 -15.808 -15.649 -15.395
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.257 -15.157 -15.421 -15.593 -15.734 -15.792 -15.831 -15.676 -15.424
2.800 -8.896 -9.277 -10.854 -13.224 -14.129 -14.477 -14.934 -14.816 -15.242 -15.142 -15.413 -15.593 -15.742 -15.805 -15.852 -15.702 -15.452
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.903 -14.783 -15.222 -15.122 -15.400 -15.588 -15.746 -15.815 -15.871 -15.727 -15.480
3.000 -8.608 -8.932 -10.608 -13.054 -14.013 -14.383 -14.868 -14.747 -15.199 -15.100 -15.385 -15.581 -15.748 -15.823 -15.888 -15.751 -15.507
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.333 -14.832 -14.708 -15.174 -15.076 -15.368 -15.572 -15.748 -15.828 -15.903 -15.773 -15.533
