# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.671 -10.467 -9.611 -9.243 -9.065 -8.753 -8.878 -8.496 -8.681 -8.355 -8.074 -7.759 -7.516 -7.023 -6.388 -5.801
0.100 -14.944 -14.981 -14.934 -14.711 -14.541 -14.447 -14.278 -14.340 -14.123 -14.211 -14.034 -13.850 -13.628 -13.448 -13.070 -12.542 -12.033
0.200 -14.123 -14.378 -14.528 -14.838 -14.830 -14.803 -14.737 -14.758 -14.654 -14.685 -14.602 -14.482 -14.320 -14.181 -13.874 -13.412 -12.948
0.300 -13.045 -13.468 -13.840 -14.621 -14.771 -14.809 -14.839 -14.826 -14.824 -14.810 -14.807 -14.743 -14.636 -14.532 -14.288 -13.883 -13.458
0.400 -11.997 -12.520 -13.103 -14.267 -14.566 -14.664 -14.783 -14.741 -14.831 -14.784 -14.850 -14.838 -14.784 -14.714 -14.530 -14.178 -13.789
0.500 -11.035 -11.599 -12.370 -13.837 -14.271 -14.426 -14.627 -14.562 -14.738 -14.668 -14.792 -14.829 -14.827 -14.791 -14.668 -14.370 -14.017
0.600 -10.096 -10.665 -11.615 -13.341 -13.904 -14.114 -14.393 -14.309 -14.565 -14.480 -14.656 -14.742 -14.792 -14.792 -14.732 -14.489 -14.174
0.700 -9.091 -9.633 -10.783 -12.755 -13.451 -13.719 -14.076 -13.977 -14.313 -14.221 -14.444 -14.580 -14.686 -14.724 -14.731 -14.549 -14.275
0.800 -8.015 -8.482 -9.860 -12.070 -12.910 -13.239 -13.679 -13.566 -13.985 -13.893 -14.162 -14.349 -14.516 -14.595 -14.677 -14.560 -14.331
0.900 -6.925 -7.275 -8.881 -11.295 -12.285 -12.680 -13.206 -13.083 -13.585 -13.503 -13.813 -14.053 -14.286 -14.410 -14.574 -14.529 -14.349
1.000 -5.947 -6.194 -7.947 -10.486 -11.613 -12.069 -12.679 -12.551 -13.132 -13.068 -13.413 -13.706 -14.009 -14.181 -14.432 -14.464 -14.337
