# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.815 -10.609 -9.743 -9.373 -9.194 -8.880 -9.005 -8.622 -8.808 -8.480 -8.198 -7.881 -7.638 -7.144 -6.507 -5.919
0.100 -15.922 -15.863 -15.746 -15.269 -15.015 -14.885 -14.656 -14.743 -14.457 -14.584 -14.346 -14.122 -13.862 -13.657 -13.235 -12.669 -12.133
0.200 -15.907 -15.978 -15.954 -15.785 -15.618 -15.523 -15.350 -15.414 -15.190 -15.281 -15.098 -14.908 -14.681 -14.497 -14.116 -13.588 -13.080
0.300 -15.569 -15.757 -15.834 -15.946 -15.862 -15.800 -15.679 -15.722 -15.554 -15.614 -15.479 -15.319 -15.120 -14.955 -14.606 -14.110 -13.625
0.400 -15.144 -15.431 -15.610 -15.971 -15.965 -15.935 -15.861 -15.885 -15.769 -15.803 -15.710 -15.578 -15.404 -15.256 -14.937 -14.468 -14.003
0.500 -14.696 -15.061 -15.338 -15.918 -15.985 -15.985 -15.957 -15.964 -15.896 -15.907 -15.853 -15.747 -15.598 -15.466 -15.174 -14.731 -14.284
0.600 -14.247 -14.671 -15.041 -15.813 -15.951 -15.980 -15.995 -15.986 -15.964 -15.956 -15.937 -15.856 -15.731 -15.614 -15.350 -14.932 -14.503
0.700 -13.793 -14.262 -14.722 -15.668 -15.873 -15.931 -15.988 -15.965 -15.987 -15.961 -15.976 -15.920 -15.819 -15.718 -15.481 -15.087 -14.676
0.800 -13.323 -13.829 -14.376 -15.485 -15.759 -15.844 -15.943 -15.907 -15.973 -15.931 -15.979 -15.947 -15.871 -15.786 -15.577 -15.208 -14.815
0.900 -12.826 -13.361 -14.001 -15.268 -15.609 -15.724 -15.864 -15.815 -15.925 -15.870 -15.948 -15.942 -15.891 -15.823 -15.642 -15.299 -14.924
1.000 -12.297 -12.853 -13.591 -15.015 -15.427 -15.572 -15.754 -15.694 -15.848 -15.780 -15.889 -15.909 -15.884 -15.833 -15.683 -15.366 -15.009
1.100 -11.732 -12.301 -13.147 -14.728 -15.213 -15.389 -15.615 -15.543 -15.742 -15.664 -15.803 -15.850 -15.853 -15.820 -15.701 -15.411 -15.070
1.200 -11.141 -11.711 -12.673 -14.410 -14.970 -15.178 -15.448 -15.365 -15.610 -15.524 -15.692 -15.766 -15.798 -15.785 -15.699 -15.437 -15.113
1.300 -10.538 -11.095 -12.177 -14.063 -14.701 -14.941 -15.257 -15.164 -15.454 -15.362 -15.558 -15.659 -15.722 -15.729 -15.679 -15.446 -15.141
1.400 -9.950 -10.481 -11.680 -13.700 -14.413 -14.685 -15.044 -14.943 -15.278 -15.182 -15.404 -15.533 -15.627 -15.654 -15.641 -15.439 -15.155
1.500 -9.408 -9.907 -11.203 -13.333 -14.115 -14.416 -14.817 -14.709 -15.085 -14.988 -15.234 -15.389 -15.514 -15.563 -15.587 -15.419 -15.156
1.600 -8.944 -9.413 -10.776 -12.980 -13.818 -14.146 -14.582 -14.469 -14.881 -14.787 -15.052 -15.232 -15.387 -15.457 -15.520 -15.386 -15.146
