# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.763 -9.395 -9.216 -8.903 -9.028 -8.645 -8.831 -8.504 -8.222 -7.906 -7.663 -7.170 -6.533 -5.946
0.100 -15.586 -15.576 -15.492 -15.132 -14.912 -14.796 -14.591 -14.668 -14.409 -14.520 -14.307 -14.098 -13.853 -13.658 -13.254 -12.704 -12.179
0.200 -15.227 -15.389 -15.442 -15.489 -15.386 -15.318 -15.186 -15.233 -15.056 -15.122 -14.979 -14.816 -14.614 -14.448 -14.096 -13.596 -13.107
0.300 -14.544 -14.852 -15.054 -15.468 -15.479 -15.457 -15.397 -15.416 -15.315 -15.343 -15.263 -15.141 -14.979 -14.839 -14.534 -14.077 -13.620
0.400 -13.731 -14.151 -14.511 -15.258 -15.386 -15.412 -15.422 -15.415 -15.390 -15.384 -15.364 -15.284 -15.162 -15.048 -14.790 -14.377 -13.949
0.500 -12.814 -13.318 -13.846 -14.910 -15.160 -15.236 -15.320 -15.289 -15.341 -15.306 -15.344 -15.307 -15.229 -15.144 -14.936 -14.568 -14.172
0.600 -11.799 -12.356 -13.070 -14.442 -14.823 -14.953 -15.116 -15.061 -15.196 -15.134 -15.231 -15.241 -15.210 -15.156 -15.003 -14.685 -14.323
0.700 -10.686 -11.259 -12.179 -13.855 -14.378 -14.569 -14.816 -14.739 -14.960 -14.879 -15.033 -15.094 -15.116 -15.098 -15.007 -14.744 -14.420
0.800 -9.540 -10.081 -11.211 -13.163 -13.838 -14.093 -14.430 -14.333 -14.644 -14.551 -14.760 -14.876 -14.958 -14.979 -14.959 -14.757 -14.475
0.900 -8.481 -8.960 -10.246 -12.401 -13.223 -13.544 -13.970 -13.858 -14.259 -14.164 -14.423 -14.596 -14.743 -14.808 -14.866 -14.733 -14.496
1.000 -7.619 -8.065 -9.398 -11.639 -12.578 -12.956 -13.463 -13.342 -13.826 -13.740 -14.041 -14.269 -14.484 -14.596 -14.739 -14.680 -14.493
1.100 -6.944 -7.396 -8.721 -10.954 -11.953 -12.371 -12.940 -12.817 -13.367 -13.300 -13.632 -13.910 -14.194 -14.354 -14.586 -14.604 -14.470
1.200 -6.370 -6.829 -8.175 -10.395 -11.401 -11.837 -12.443 -12.323 -12.919 -12.876 -13.228 -13.548 -13.896 -14.102 -14.419 -14.512 -14.426
1.300 -5.830 -6.272 -7.690 -9.944 -10.942 -11.380 -12.001 -11.885 -12.507 -12.489 -12.852 -13.203 -13.605 -13.852 -14.247 -14.407 -14.366
1.400 -5.293 -5.690 -7.218 -9.550 -10.558 -10.997 -11.624 -11.511 -12.145 -12.145 -12.514 -12.885 -13.328 -13.610 -14.073 -14.297 -14.297
1.500 -4.746 -5.068 -6.736 -9.174 -10.228 -10.680 -11.321 -11.207 -11.855 -11.864 -12.238 -12.622 -13.092 -13.395 -13.907 -14.177 -14.212
1.600 -4.195 -4.403 -6.246 -8.802 -9.950 -10.439 -11.121 -11.004 -11.683 -11.696 -12.080 -12.475 -12.954 -13.262 -13.777 -14.051 -14.087
1.700 -3.633 -3.695 -5.737 -8.405 -9.660 -10.190 -10.920 -10.801 -11.516 -11.536 -11.932 -12.340 -12.830 -13.142 -13.660 -13.933 -13.968
1.800 -3.067 -2.942 -5.213 -7.981 -9.354 -9.929 -10.711 -10.590 -11.344 -11.373 -11.781 -12.204 -12.708 -13.027 -13.551 -13.826 -13.861
1.900 -2.505 -2.147 -4.682 -7.537 -9.036 -9.660 -10.495 -10.374 -11.167 -11.208 -11.627 -12.067 -12.588 -12.914 -13.447 -13.725 -13.761
2.000 -1.961 -1.318 -4.158 -7.083 -8.716 -9.388 -10.276 -10.157 -10.988 -11.043 -11.472 -11.928 -12.467 -12.802 -13.346 -13.630 -13.667
2.100 -1.449 -0.459 -3.654 -6.626 -8.398 -9.119 -10.058 -9.942 -10.809 -10.878 -11.316 -11.789 -12.346 -12.690 -13.247 -13.537 -13.577
2.200 -0.982 0.408 -3.188 -6.183 -8.093 -8.860 -9.847 -9.733 -10.633 -10.718 -11.163 -11.651 -12.225 -12.580 -13.150 -13.447 -13.491
2.300 -0.576 1.244 -2.777 -5.774 -7.810 -8.616 -9.644 -9.535 -10.462 -10.562 -11.013 -11.514 -12.105 -12.469 -13.052 -13.358 -13.406
2.400 -0.239 1.982 -2.432 -5.418 -7.557 -8.395 -9.456 -9.350 -10.299 -10.412 -10.868 -11.380 -11.985 -12.358 -12.955 -13.270 -13.323
2.500 0.033 2.559 -2.154 -5.122 -7.336 -8.197 -9.283 -9.180 -10.146 -10.270 -10.729 -11.249 -11.867 -12.248 -12.857 -13.181 -13.239
2.600 0.249 2.949 -1.934 -4.887 -7.147 -8.023 -9.125 -9.025 -10.002 -10.135 -10.597 -11.123 -11.752 -12.139 -12.759 -13.092 -13.156
2.700 0.387 3.132 -1.796 -4.743 -7.017 -7.898 -9.006 -8.906 -9.888 -10.024 -10.487 -11.016 -11.649 -12.039 -12.664 -13.002 -13.069
2.800 0.478 3.223 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.911 -12.978
2.900 0.569 3.315 -1.613 -4.561 -6.834 -7.715 -8.823 -8.724 -9.705 -9.842 -10.304 -10.834 -11.466 -11.856 -12.482 -12.819 -12.886
3.000 0.659 3.405 -1.523 -4.470 -6.744 -7.625 -8.733 -8.634 -9.615 -9.751 -10.214 -10.743 -11.376 -11.766 -12.392 -12.729 -12.796
3.100 0.749 3.494 -1.434 -4.381 -6.655 -7.536 -8.643 -8.544 -9.526 -9.662 -10.124 -10.654 -11.286 -11.677 -12.302 -12.640 -12.707
3.200 0.838 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.455 -9.437 -9.573 -10.036 -10.565 -11.197 -11.588 -12.213 -12.551 -12.618
3.300 0.926 3.671 -1.257 -4.204 -6.478 -7.359 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.500 -12.125 -12.463 -12.530
3.400 1.013 3.759 -1.169 -4.117 -6.390 -7.271 -8.379 -8.280 -9.261 -9.398 -9.860 -10.389 -11.022 -11.412 -12.038 -12.375 -12.442
3.500 1.100 3.845 -1.083 -4.030 -6.304 -7.185 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.326 -11.951 -12.289 -12.356
3.600 1.185 3.931 -0.997 -3.944 -6.218 -7.099 -8.207 -8.108 -9.089 -9.225 -9.688 -10.217 -10.850 -11.240 -11.866 -12.203 -12.270
3.700 1.270 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.023 -9.005 -9.141 -9.604 -10.133 -10.765 -11.156 -11.781 -12.119 -12.186
