# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.308 -10.103 -9.900 -9.043 -8.676 -8.498 -8.186 -8.311 -7.930 -8.114 -7.788 -7.507 -7.192 -6.949 -6.457 -5.821 -5.234
0.100 -14.681 -14.679 -14.608 -14.307 -14.119 -14.019 -13.840 -13.906 -13.678 -13.773 -13.586 -13.396 -13.168 -12.984 -12.599 -12.065 -11.551
0.200 -14.172 -14.354 -14.435 -14.584 -14.533 -14.490 -14.401 -14.431 -14.303 -14.345 -14.243 -14.109 -13.936 -13.788 -13.466 -12.989 -12.515
0.300 -13.350 -13.691 -13.948 -14.510 -14.593 -14.605 -14.599 -14.598 -14.559 -14.561 -14.529 -14.445 -14.319 -14.202 -13.934 -13.505 -13.064
0.400 -12.462 -12.920 -13.361 -14.286 -14.500 -14.565 -14.638 -14.611 -14.654 -14.623 -14.655 -14.616 -14.535 -14.447 -14.230 -13.846 -13.434
0.500 -11.584 -12.114 -12.736 -13.977 -14.318 -14.436 -14.584 -14.533 -14.655 -14.599 -14.686 -14.692 -14.655 -14.596 -14.428 -14.087 -13.704
0.600 -10.712 -11.276 -12.077 -13.599 -14.066 -14.237 -14.459 -14.388 -14.586 -14.511 -14.650 -14.699 -14.707 -14.676 -14.559 -14.261 -13.907
0.700 -9.802 -10.366 -11.362 -13.151 -13.749 -13.974 -14.272 -14.184 -14.457 -14.369 -14.555 -14.648 -14.703 -14.703 -14.638 -14.385 -14.060
0.800 -8.853 -9.376 -10.594 -12.641 -13.377 -13.660 -14.034 -13.930 -14.280 -14.184 -14.414 -14.552 -14.655 -14.687 -14.677 -14.471 -14.176
0.900 -7.914 -8.346 -9.809 -12.093 -12.969 -13.309 -13.759 -13.643 -14.066 -13.969 -14.239 -14.420 -14.573 -14.638 -14.684 -14.525 -14.262
1.000 -7.097 -7.407 -9.096 -11.562 -12.565 -12.958 -13.477 -13.352 -13.841 -13.748 -14.051 -14.272 -14.473 -14.569 -14.671 -14.560 -14.328
1.100 -6.484 -6.693 -8.532 -11.104 -12.202 -12.636 -13.210 -13.081 -13.621 -13.538 -13.864 -14.120 -14.363 -14.488 -14.643 -14.578 -14.377
1.200 -6.053 -6.201 -8.125 -10.749 -11.907 -12.370 -12.981 -12.851 -13.428 -13.355 -13.698 -13.980 -14.258 -14.409 -14.610 -14.588 -14.417
1.300 -5.749 -5.853 -7.839 -10.494 -11.687 -12.167 -12.802 -12.671 -13.272 -13.209 -13.562 -13.861 -14.167 -14.337 -14.578 -14.593 -14.449
1.400 -5.494 -5.544 -7.602 -10.292 -11.516 -12.008 -12.661 -12.530 -13.149 -13.092 -13.452 -13.765 -14.091 -14.277 -14.550 -14.597 -14.478
1.500 -5.276 -5.266 -7.401 -10.126 -11.381 -11.886 -12.555 -12.424 -13.058 -13.007 -13.373 -13.697 -14.038 -14.236 -14.530 -14.599 -14.494
1.600 -5.072 -4.995 -7.214 -9.975 -11.264 -11.782 -12.466 -12.335 -12.983 -12.938 -13.309 -13.643 -13.997 -14.205 -14.519 -14.606 -14.515
1.700 -4.866 -4.715 -7.022 -9.820 -11.145 -11.676 -12.378 -12.246 -12.909 -12.869 -13.246 -13.589 -13.957 -14.174 -14.508 -14.614 -14.536
1.800 -4.688 -4.463 -6.857 -9.686 -11.046 -11.592 -12.310 -12.178 -12.855 -12.821 -13.202 -13.554 -13.933 -14.158 -14.505 -14.622 -14.551
1.900 -4.506 -4.201 -6.686 -9.545 -10.943 -11.503 -12.239 -12.107 -12.800 -12.770 -13.157 -13.518 -13.910 -14.143 -14.504 -14.633 -14.570
2.000 -4.318 -3.927 -6.506 -9.395 -10.831 -11.406 -12.160 -12.029 -12.736 -12.713 -13.106 -13.475 -13.880 -14.122 -14.499 -14.642 -14.588
2.100 -4.150 -3.678 -6.346 -9.258 -10.729 -11.318 -12.088 -11.957 -12.678 -12.661 -13.058 -13.436 -13.852 -14.103 -14.495 -14.652 -14.608
2.200 -3.981 -3.422 -6.183 -9.117 -10.625 -11.227 -12.014 -11.883 -12.618 -12.607 -13.008 -13.395 -13.824 -14.083 -14.492 -14.663 -14.630
2.300 -3.808 -3.155 -6.015 -8.970 -10.517 -11.134 -11.939 -11.809 -12.558 -12.554 -12.960 -13.355 -13.796 -14.063 -14.486 -14.670 -14.645
2.400 -3.648 -2.893 -5.858 -8.832 -10.422 -11.055 -11.879 -11.749 -12.514 -12.515 -12.926 -13.329 -13.780 -14.053 -14.484 -14.672 -14.649
2.500 -3.498 -2.642 -5.711 -8.701 -10.331 -10.980 -11.821 -11.692 -12.471 -12.479 -12.893 -13.304 -13.765 -14.043 -14.482 -14.675 -14.654
2.600 -3.346 -2.385 -5.561 -8.563 -10.235 -10.900 -11.759 -11.631 -12.425 -12.439 -12.858 -13.277 -13.747 -14.031 -14.479 -14.678 -14.659
2.700 -3.191 -2.118 -5.406 -8.419 -10.134 -10.815 -11.693 -11.566 -12.373 -12.394 -12.817 -13.244 -13.725 -14.015 -14.473 -14.678 -14.663
2.800 -3.033 -1.844 -5.248 -8.269 -10.028 -10.725 -11.621 -11.495 -12.317 -12.346 -12.773 -13.208 -13.699 -13.996 -14.464 -14.676 -14.664
2.900 -2.890 -1.591 -5.105 -8.132 -9.931 -10.642 -11.555 -11.431 -12.266 -12.301 -12.732 -13.174 -13.675 -13.979 -14.456 -14.674 -14.666
3.000 -2.745 -1.330 -4.958 -7.989 -9.829 -10.555 -11.486 -11.363 -12.211 -12.254 -12.687 -13.138 -13.649 -13.959 -14.446 -14.672 -14.668
3.100 -2.597 -1.061 -4.809 -7.840 -9.722 -10.464 -11.412 -11.291 -12.153 -12.203 -12.640 -13.097 -13.619 -13.936 -14.434 -14.668 -14.669
3.200 -2.447 -0.787 -4.656 -7.687 -9.611 -10.368 -11.334 -11.214 -12.089 -12.148 -12.588 -13.053 -13.586 -13.910 -14.419 -14.662 -14.668
3.300 -2.296 -0.508 -4.502 -7.530 -9.497 -10.269 -11.252 -11.134 -12.023 -12.089 -12.532 -13.006 -13.550 -13.880 -14.402 -14.653 -14.665
3.400 -2.156 -0.246 -4.360 -7.382 -9.389 -10.176 -11.175 -11.059 -11.959 -12.034 -12.480 -12.960 -13.514 -13.852 -14.385 -14.645 -14.662
3.500 -2.015 0.019 -4.215 -7.231 -9.278 -10.079 -11.094 -10.980 -11.893 -11.975 -12.424 -12.911 -13.476 -13.821 -14.366 -14.636 -14.658
3.600 -1.873 0.285 -4.071 -7.079 -9.165 -9.980 -11.011 -10.899 -11.824 -11.915 -12.366 -12.861 -13.436 -13.788 -14.345 -14.625 -14.654
3.700 -1.730 0.553 -3.924 -6.923 -9.048 -9.877 -10.924 -10.815 -11.751 -11.851 -12.304 -12.806 -13.393 -13.752 -14.322 -14.612 -14.648
3.800 -1.587 0.819 -3.778 -6.765 -8.929 -9.772 -10.834 -10.727 -11.675 -11.784 -12.240 -12.748 -13.346 -13.713 -14.296 -14.597 -14.640
3.900 -1.443 1.081 -3.631 -6.606 -8.808 -9.663 -10.741 -10.637 -11.596 -11.714 -12.172 -12.687 -13.297 -13.671 -14.267 -14.580 -14.630
4.000 -1.309 1.322 -3.494 -6.457 -8.692 -9.560 -10.652 -10.550 -11.520 -11.646 -12.106 -12.628 -13.248 -13.630 -14.239 -14.563 -14.621
4.100 -1.175 1.556 -3.357 -6.307 -8.575 -9.455 -10.560 -10.461 -11.441 -11.576 -12.038 -12.566 -13.197 -13.586 -14.209 -14.545 -14.611
4.200 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.426 -11.408 -11.544 -12.007 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
4.300 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
4.400 -1.082 1.664 -3.264 -6.212 -8.485 -9.366 -10.474 -10.375 -11.357 -11.493 -11.955 -12.485 -13.117 -13.507 -14.133 -14.470 -14.537
4.500 -1.054 1.692 -3.236 -6.184 -8.457 -9.338 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.479 -14.105 -14.442 -14.509
4.600 -1.025 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
4.700 -0.996 1.749 -3.179 -6.126 -8.400 -9.281 -10.388 -10.289 -11.271 -11.407 -11.869 -12.399 -13.031 -13.422 -14.047 -14.385 -14.452
4.800 -0.967 1.779 -3.149 -6.096 -8.370 -9.251 -10.359 -10.260 -11.241 -11.377 -11.840 -12.369 -13.002 -13.392 -14.018 -14.355 -14.422
4.900 -0.936 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.229 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.987 -14.325 -14.392
5.000 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
5.100 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
5.200 -0.840 1.905 -3.022 -5.970 -8.243 -9.124 -10.232 -10.133 -11.115 -11.251 -11.713 -12.243 -12.875 -13.265 -13.891 -14.229 -14.296
5.300 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.194 -14.261
5.400 -0.771 1.975 -2.953 -5.901 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.196 -13.822 -14.159 -14.226
5.500 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.138 -12.771 -13.161 -13.787 -14.124 -14.191
5.600 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
5.700 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.939 -11.076 -11.538 -12.067 -12.700 -13.090 -13.716 -14.053 -14.120
5.800 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.921 -10.903 -11.039 -11.502 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
5.900 -0.591 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.884 -10.866 -11.002 -11.465 -11.994 -12.626 -13.017 -13.642 -13.980 -14.047
6.000 -0.554 2.192 -2.736 -5.684 -7.957 -8.838 -9.946 -9.847 -10.828 -10.965 -11.427 -11.956 -12.589 -12.979 -13.605 -13.942 -14.009
6.100 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
6.200 -0.477 2.269 -2.659 -5.607 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.865 -13.932
6.300 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.489 -13.826 -13.893
6.400 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.786 -13.853
6.500 -0.358 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.651 -10.633 -10.769 -11.232 -11.761 -12.394 -12.784 -13.409 -13.747 -13.814
6.600 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
6.700 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.672 -9.572 -10.554 -10.690 -11.153 -11.682 -12.315 -12.705 -13.330 -13.668 -13.735
6.800 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.533 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.291 -13.628 -13.695
6.900 -0.200 2.546 -2.382 -5.329 -7.603 -8.484 -9.592 -9.493 -10.474 -10.611 -11.073 -11.602 -12.235 -12.625 -13.251 -13.588 -13.655
7.000 -0.160 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.453 -10.434 -10.570 -11.033 -11.562 -12.195 -12.585 -13.211 -13.548 -13.615
7.100 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.154 -12.545 -13.170 -13.508 -13.575
7.200 -0.079 2.667 -2.261 -5.209 -7.482 -8.363 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.504 -13.130 -13.468 -13.535
7.300 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.313 -10.450 -10.912 -11.441 -12.074 -12.464 -13.090 -13.427 -13.494
7.400 0.002 2.747 -2.181 -5.128 -7.402 -8.283 -9.391 -9.291 -10.273 -10.409 -10.872 -11.401 -12.034 -12.424 -13.049 -13.387 -13.454
