# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.846 -9.644 -9.441 -8.590 -8.224 -8.046 -7.735 -7.859 -7.479 -7.663 -7.339 -7.058 -6.744 -6.501 -6.009 -5.374 -4.788
0.100 -14.464 -14.491 -14.438 -14.187 -14.003 -13.902 -13.720 -13.788 -13.554 -13.650 -13.459 -13.263 -13.029 -12.840 -12.446 -11.902 -11.381
0.200 -14.298 -14.486 -14.566 -14.694 -14.620 -14.564 -14.453 -14.491 -14.335 -14.390 -14.264 -14.111 -13.917 -13.755 -13.407 -12.907 -12.416
0.300 -13.982 -14.273 -14.465 -14.867 -14.883 -14.864 -14.808 -14.825 -14.729 -14.755 -14.678 -14.559 -14.397 -14.255 -13.945 -13.478 -13.010
0.400 -13.689 -14.044 -14.323 -14.927 -15.015 -15.026 -15.016 -15.017 -14.970 -14.973 -14.936 -14.844 -14.709 -14.586 -14.307 -13.869 -13.421
0.500 -13.391 -13.798 -14.156 -14.924 -15.075 -15.112 -15.142 -15.128 -15.124 -15.110 -15.106 -15.039 -14.928 -14.820 -14.570 -14.158 -13.729
0.600 -13.060 -13.514 -13.954 -14.877 -15.086 -15.148 -15.213 -15.188 -15.222 -15.194 -15.219 -15.173 -15.085 -14.992 -14.769 -14.382 -13.970
0.700 -12.693 -13.190 -13.718 -14.795 -15.061 -15.146 -15.246 -15.210 -15.280 -15.239 -15.290 -15.265 -15.198 -15.120 -14.922 -14.558 -14.163
0.800 -12.311 -12.844 -13.463 -14.687 -15.010 -15.118 -15.250 -15.204 -15.308 -15.256 -15.331 -15.326 -15.279 -15.214 -15.041 -14.700 -14.321
0.900 -11.947 -12.503 -13.207 -14.564 -14.941 -15.071 -15.234 -15.179 -15.315 -15.254 -15.351 -15.364 -15.336 -15.284 -15.135 -14.816 -14.453
1.000 -11.626 -12.193 -12.969 -14.437 -14.863 -15.013 -15.205 -15.142 -15.307 -15.239 -15.356 -15.386 -15.375 -15.335 -15.208 -14.911 -14.563
1.100 -11.367 -11.938 -12.769 -14.322 -14.788 -14.956 -15.172 -15.103 -15.293 -15.219 -15.353 -15.397 -15.403 -15.374 -15.267 -14.990 -14.657
1.200 -11.161 -11.734 -12.608 -14.224 -14.724 -14.905 -15.142 -15.067 -15.278 -15.200 -15.348 -15.405 -15.425 -15.406 -15.317 -15.057 -14.738
1.300 -10.988 -11.562 -12.475 -14.144 -14.671 -14.864 -15.116 -15.038 -15.266 -15.186 -15.344 -15.412 -15.443 -15.432 -15.359 -15.115 -14.809
1.400 -10.836 -11.410 -12.362 -14.081 -14.631 -14.834 -15.100 -15.019 -15.261 -15.178 -15.345 -15.421 -15.462 -15.458 -15.398 -15.168 -14.873
1.500 -10.695 -11.267 -12.260 -14.029 -14.601 -14.813 -15.091 -15.007 -15.262 -15.177 -15.352 -15.435 -15.485 -15.486 -15.437 -15.217 -14.929
1.600 -10.553 -11.121 -12.157 -13.977 -14.573 -14.794 -15.085 -14.998 -15.265 -15.178 -15.360 -15.451 -15.508 -15.514 -15.474 -15.263 -14.982
1.700 -10.420 -10.982 -12.061 -13.932 -14.551 -14.782 -15.085 -14.995 -15.273 -15.184 -15.373 -15.470 -15.534 -15.545 -15.513 -15.310 -15.035
1.800 -10.281 -10.836 -11.958 -13.881 -14.525 -14.766 -15.082 -14.989 -15.280 -15.189 -15.385 -15.489 -15.559 -15.574 -15.550 -15.355 -15.086
1.900 -10.143 -10.688 -11.855 -13.828 -14.498 -14.749 -15.078 -14.983 -15.286 -15.193 -15.398 -15.508 -15.585 -15.604 -15.587 -15.397 -15.132
