# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.192 -10.986 -10.781 -9.920 -9.551 -9.372 -9.060 -9.185 -8.802 -8.988 -8.661 -8.379 -8.063 -7.820 -7.327 -6.691 -6.103
0.100 -15.663 -15.663 -15.586 -15.249 -15.035 -14.922 -14.720 -14.796 -14.541 -14.650 -14.440 -14.234 -13.991 -13.798 -13.397 -12.850 -12.327
0.200 -15.219 -15.400 -15.470 -15.563 -15.473 -15.410 -15.287 -15.330 -15.162 -15.223 -15.087 -14.929 -14.732 -14.569 -14.222 -13.727 -13.242
0.300 -14.439 -14.771 -15.004 -15.486 -15.520 -15.507 -15.459 -15.473 -15.386 -15.407 -15.338 -15.224 -15.069 -14.933 -14.636 -14.188 -13.736
0.400 -13.507 -13.955 -14.363 -15.204 -15.366 -15.405 -15.436 -15.422 -15.417 -15.403 -15.398 -15.329 -15.218 -15.111 -14.866 -14.464 -14.045
0.500 -12.430 -12.959 -13.562 -14.753 -15.054 -15.151 -15.265 -15.224 -15.307 -15.261 -15.321 -15.301 -15.239 -15.164 -14.975 -14.624 -14.242
0.600 -11.230 -11.800 -12.622 -14.157 -14.610 -14.771 -14.976 -14.909 -15.086 -15.013 -15.138 -15.172 -15.164 -15.125 -14.999 -14.705 -14.362
0.700 -9.934 -10.489 -11.551 -13.416 -14.038 -14.270 -14.572 -14.482 -14.758 -14.668 -14.855 -14.948 -15.003 -15.005 -14.952 -14.722 -14.423
0.800 -8.645 -9.126 -10.411 -12.558 -13.356 -13.664 -14.069 -13.960 -14.339 -14.241 -14.487 -14.642 -14.766 -14.815 -14.844 -14.686 -14.437
0.900 -7.473 -7.873 -9.298 -11.628 -12.597 -12.980 -13.489 -13.366 -13.846 -13.755 -14.053 -14.272 -14.473 -14.572 -14.689 -14.606 -14.404
1.000 -6.459 -6.825 -8.297 -10.695 -11.804 -12.257 -12.861 -12.732 -13.306 -13.234 -13.575 -13.857 -14.137 -14.290 -14.500 -14.493 -14.338
1.100 -5.548 -5.908 -7.411 -9.815 -11.015 -11.524 -12.209 -12.081 -12.736 -12.695 -13.069 -13.408 -13.767 -13.975 -14.282 -14.356 -14.251
