# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.865 -10.000 -9.630 -9.451 -9.137 -9.262 -8.879 -9.065 -8.738 -8.455 -8.139 -7.895 -7.401 -6.765 -6.177
0.100 -16.026 -15.981 -15.874 -15.433 -15.190 -15.065 -14.843 -14.927 -14.651 -14.772 -14.543 -14.324 -14.070 -13.869 -13.454 -12.894 -12.363
0.200 -15.863 -15.965 -15.966 -15.872 -15.727 -15.642 -15.484 -15.542 -15.335 -15.417 -15.249 -15.070 -14.853 -14.676 -14.307 -13.791 -13.291
0.300 -15.360 -15.594 -15.716 -15.945 -15.897 -15.851 -15.753 -15.787 -15.645 -15.692 -15.579 -15.435 -15.250 -15.096 -14.766 -14.286 -13.814
0.400 -14.756 -15.101 -15.351 -15.872 -15.919 -15.911 -15.871 -15.882 -15.802 -15.819 -15.755 -15.644 -15.491 -15.357 -15.062 -14.617 -14.168
0.500 -14.115 -14.546 -14.924 -15.708 -15.847 -15.877 -15.893 -15.884 -15.863 -15.854 -15.837 -15.757 -15.635 -15.521 -15.262 -14.849 -14.423
0.600 -13.452 -13.946 -14.452 -15.474 -15.706 -15.773 -15.844 -15.817 -15.854 -15.823 -15.850 -15.803 -15.712 -15.618 -15.395 -15.014 -14.612
0.700 -12.758 -13.296 -13.931 -15.178 -15.503 -15.609 -15.737 -15.692 -15.788 -15.737 -15.806 -15.792 -15.734 -15.661 -15.476 -15.129 -14.751
0.800 -12.020 -12.585 -13.356 -14.820 -15.242 -15.389 -15.575 -15.513 -15.669 -15.601 -15.712 -15.733 -15.710 -15.660 -15.514 -15.203 -14.851
0.900 -11.222 -11.795 -12.717 -14.397 -14.922 -15.112 -15.359 -15.281 -15.500 -15.418 -15.570 -15.627 -15.642 -15.617 -15.515 -15.242 -14.917
1.000 -10.365 -10.922 -12.012 -13.906 -14.542 -14.780 -15.091 -14.999 -15.283 -15.191 -15.383 -15.479 -15.536 -15.539 -15.483 -15.249 -14.948
1.100 -9.448 -9.955 -11.237 -13.345 -14.101 -14.390 -14.769 -14.664 -15.017 -14.919 -15.151 -15.288 -15.391 -15.424 -15.420 -15.229 -14.953
