# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.340 -7.202 -7.034 -6.342 -6.019 -5.859 -5.579 -5.689 -5.343 -5.505 -5.212 -4.951 -4.654 -4.423 -3.952 -3.336 -2.763
0.100 -11.937 -12.166 -12.301 -12.591 -12.581 -12.552 -12.482 -12.505 -12.393 -12.425 -12.336 -12.206 -12.032 -11.882 -11.554 -11.068 -10.585
0.200 -12.063 -12.387 -12.636 -13.202 -13.295 -13.311 -13.309 -13.307 -13.270 -13.270 -13.240 -13.154 -13.024 -12.903 -12.625 -12.184 -11.733
0.300 -11.949 -12.339 -12.685 -13.454 -13.625 -13.674 -13.723 -13.703 -13.722 -13.700 -13.712 -13.658 -13.561 -13.461 -13.221 -12.815 -12.387
0.400 -11.757 -12.198 -12.630 -13.568 -13.805 -13.882 -13.973 -13.940 -14.003 -13.965 -14.011 -13.984 -13.914 -13.832 -13.625 -13.248 -12.839
0.500 -11.503 -11.984 -12.503 -13.597 -13.896 -14.000 -14.129 -14.085 -14.189 -14.139 -14.214 -14.211 -14.165 -14.100 -13.922 -13.571 -13.181
0.600 -11.179 -11.695 -12.306 -13.556 -13.920 -14.050 -14.218 -14.163 -14.306 -14.245 -14.348 -14.368 -14.347 -14.298 -14.148 -13.823 -13.449
0.700 -10.783 -11.326 -12.041 -13.453 -13.886 -14.045 -14.253 -14.186 -14.371 -14.300 -14.430 -14.474 -14.477 -14.444 -14.323 -14.023 -13.666
0.800 -10.319 -10.879 -11.712 -13.295 -13.803 -13.992 -14.242 -14.165 -14.392 -14.312 -14.470 -14.538 -14.567 -14.551 -14.459 -14.184 -13.844
0.900 -9.793 -10.356 -11.326 -13.087 -13.676 -13.899 -14.194 -14.106 -14.378 -14.290 -14.475 -14.569 -14.624 -14.626 -14.564 -14.315 -13.992
1.000 -9.230 -9.776 -10.898 -12.838 -13.514 -13.772 -14.113 -14.016 -14.333 -14.239 -14.452 -14.571 -14.654 -14.674 -14.643 -14.421 -14.116
1.100 -8.656 -9.161 -10.447 -12.561 -13.326 -13.619 -14.007 -13.901 -14.264 -14.166 -14.404 -14.550 -14.661 -14.700 -14.701 -14.506 -14.220
1.200 -8.118 -8.561 -10.010 -12.275 -13.126 -13.454 -13.887 -13.773 -14.179 -14.081 -14.342 -14.513 -14.653 -14.710 -14.744 -14.576 -14.309
1.300 -7.645 -8.014 -9.609 -11.996 -12.924 -13.284 -13.759 -13.639 -14.084 -13.987 -14.269 -14.463 -14.631 -14.707 -14.773 -14.633 -14.384
1.400 -7.250 -7.550 -9.262 -11.739 -12.734 -13.121 -13.632 -13.508 -13.988 -13.894 -14.193 -14.409 -14.602 -14.695 -14.793 -14.680 -14.449
1.500 -6.922 -7.159 -8.967 -11.509 -12.559 -12.970 -13.511 -13.385 -13.894 -13.804 -14.117 -14.352 -14.569 -14.678 -14.805 -14.719 -14.506
1.600 -6.637 -6.817 -8.708 -11.304 -12.400 -12.831 -13.398 -13.270 -13.804 -13.719 -14.043 -14.295 -14.534 -14.658 -14.813 -14.751 -14.556
1.700 -6.379 -6.499 -8.472 -11.115 -12.253 -12.702 -13.293 -13.163 -13.719 -13.639 -13.973 -14.239 -14.498 -14.636 -14.817 -14.779 -14.600
1.800 -6.135 -6.191 -8.249 -10.938 -12.116 -12.581 -13.194 -13.062 -13.638 -13.564 -13.906 -14.186 -14.462 -14.613 -14.818 -14.803 -14.640
1.900 -5.898 -5.883 -8.031 -10.763 -11.982 -12.464 -13.096 -12.964 -13.559 -13.490 -13.840 -14.132 -14.425 -14.588 -14.816 -14.823 -14.676
2.000 -5.661 -5.569 -7.812 -10.586 -11.847 -12.346 -12.999 -12.866 -13.480 -13.416 -13.774 -14.078 -14.387 -14.561 -14.811 -14.840 -14.708
2.100 -5.428 -5.251 -7.594 -10.408 -11.712 -12.227 -12.901 -12.768 -13.400 -13.342 -13.707 -14.022 -14.348 -14.533 -14.804 -14.853 -14.737
2.200 -5.191 -4.923 -7.370 -10.222 -11.570 -12.103 -12.799 -12.665 -13.316 -13.264 -13.636 -13.963 -14.304 -14.501 -14.793 -14.862 -14.761
2.300 -4.953 -4.586 -7.143 -10.031 -11.426 -11.978 -12.695 -12.561 -13.231 -13.186 -13.565 -13.904 -14.261 -14.468 -14.780 -14.868 -14.779
2.400 -4.715 -4.238 -6.914 -9.834 -11.281 -11.853 -12.595 -12.461 -13.152 -13.114 -13.500 -13.852 -14.224 -14.441 -14.769 -14.866 -14.783
2.500 -4.475 -3.881 -6.681 -9.631 -11.130 -11.722 -12.489 -12.355 -13.068 -13.037 -13.431 -13.795 -14.184 -14.411 -14.754 -14.863 -14.785
2.600 -4.232 -3.513 -6.443 -9.418 -10.971 -11.584 -12.376 -12.243 -12.977 -12.955 -13.356 -13.733 -14.138 -14.376 -14.736 -14.857 -14.787
2.700 -3.985 -3.134 -6.200 -9.196 -10.804 -11.439 -12.257 -12.124 -12.879 -12.867 -13.275 -13.664 -14.087 -14.336 -14.714 -14.849 -14.786
2.800 -3.735 -2.742 -5.952 -8.965 -10.630 -11.286 -12.130 -11.999 -12.776 -12.774 -13.188 -13.591 -14.031 -14.291 -14.689 -14.838 -14.784
2.900 -3.481 -2.337 -5.698 -8.724 -10.447 -11.126 -11.997 -11.867 -12.665 -12.674 -13.094 -13.510 -13.969 -14.241 -14.659 -14.824 -14.779
3.000 -3.225 -1.922 -5.441 -8.475 -10.258 -10.960 -11.857 -11.730 -12.549 -12.570 -12.996 -13.425 -13.902 -14.187 -14.626 -14.807 -14.772
3.100 -2.965 -1.493 -5.179 -8.217 -10.061 -10.786 -11.710 -11.585 -12.427 -12.460 -12.892 -13.334 -13.830 -14.128 -14.588 -14.787 -14.763
3.200 -2.703 -1.054 -4.913 -7.950 -9.857 -10.605 -11.557 -11.435 -12.298 -12.345 -12.782 -13.238 -13.754 -14.064 -14.547 -14.764 -14.752
3.300 -2.439 -0.605 -4.645 -7.677 -9.647 -10.419 -11.399 -11.280 -12.164 -12.225 -12.668 -13.137 -13.672 -13.996 -14.502 -14.738 -14.738
3.400 -2.171 -0.145 -4.373 -7.394 -9.430 -10.225 -11.233 -11.117 -12.023 -12.099 -12.547 -13.029 -13.584 -13.922 -14.452 -14.709 -14.722
3.500 -1.904 0.318 -4.101 -7.107 -9.208 -10.027 -11.063 -10.951 -11.878 -11.970 -12.422 -12.917 -13.493 -13.844 -14.400 -14.677 -14.703
3.600 -1.637 0.783 -3.828 -6.815 -8.982 -9.824 -10.887 -10.780 -11.727 -11.835 -12.291 -12.799 -13.396 -13.762 -14.342 -14.641 -14.682
