# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.436 -7.310 -7.148 -6.484 -6.169 -6.013 -5.738 -5.845 -5.506 -5.664 -5.377 -5.119 -4.825 -4.596 -4.128 -3.516 -2.945
0.100 -11.569 -11.849 -12.039 -12.467 -12.508 -12.501 -12.466 -12.476 -12.402 -12.417 -12.359 -12.251 -12.100 -11.964 -11.662 -11.199 -10.732
0.200 -11.567 -11.949 -12.275 -13.000 -13.154 -13.196 -13.235 -13.219 -13.228 -13.210 -13.215 -13.156 -13.054 -12.951 -12.707 -12.296 -11.865
0.300 -11.407 -11.854 -12.287 -13.218 -13.452 -13.528 -13.619 -13.586 -13.651 -13.614 -13.661 -13.636 -13.569 -13.490 -13.288 -12.916 -12.512
0.400 -11.248 -11.737 -12.256 -13.341 -13.635 -13.737 -13.866 -13.822 -13.927 -13.878 -13.955 -13.955 -13.916 -13.855 -13.687 -13.346 -12.963
0.500 -11.059 -11.579 -12.179 -13.397 -13.745 -13.869 -14.031 -13.978 -14.118 -14.060 -14.161 -14.183 -14.166 -14.122 -13.983 -13.669 -13.305
0.600 -10.838 -11.382 -12.061 -13.403 -13.801 -13.947 -14.140 -14.078 -14.250 -14.185 -14.307 -14.348 -14.353 -14.323 -14.212 -13.923 -13.576
0.700 -10.580 -11.140 -11.899 -13.363 -13.813 -13.981 -14.203 -14.134 -14.337 -14.265 -14.408 -14.468 -14.493 -14.478 -14.392 -14.127 -13.797
0.800 -10.276 -10.845 -11.691 -13.277 -13.782 -13.972 -14.226 -14.149 -14.384 -14.306 -14.470 -14.549 -14.595 -14.594 -14.534 -14.293 -13.980
0.900 -9.923 -10.494 -11.433 -13.145 -13.710 -13.925 -14.212 -14.127 -14.396 -14.313 -14.498 -14.596 -14.665 -14.678 -14.645 -14.428 -14.132
1.000 -9.518 -10.080 -11.124 -12.967 -13.597 -13.838 -14.162 -14.070 -14.374 -14.287 -14.493 -14.613 -14.705 -14.735 -14.730 -14.538 -14.259
1.100 -9.059 -9.600 -10.761 -12.741 -13.442 -13.713 -14.077 -13.977 -14.321 -14.230 -14.459 -14.602 -14.719 -14.765 -14.791 -14.626 -14.365
1.200 -8.551 -9.053 -10.347 -12.468 -13.249 -13.553 -13.960 -13.852 -14.237 -14.145 -14.397 -14.564 -14.709 -14.774 -14.831 -14.695 -14.453
1.300 -7.997 -8.439 -9.884 -12.150 -13.017 -13.357 -13.811 -13.695 -14.125 -14.034 -14.308 -14.502 -14.677 -14.761 -14.854 -14.747 -14.525
1.400 -7.410 -7.764 -9.382 -11.791 -12.753 -13.131 -13.634 -13.513 -13.989 -13.900 -14.198 -14.419 -14.625 -14.731 -14.860 -14.784 -14.583
1.500 -6.803 -7.034 -8.849 -11.398 -12.461 -12.880 -13.434 -13.307 -13.831 -13.748 -14.067 -14.316 -14.557 -14.684 -14.852 -14.809 -14.630
1.600 -6.195 -6.268 -8.303 -10.980 -12.148 -12.609 -13.216 -13.085 -13.656 -13.581 -13.921 -14.199 -14.474 -14.624 -14.831 -14.823 -14.666
1.700 -5.618 -5.505 -7.772 -10.558 -11.830 -12.332 -12.989 -12.856 -13.472 -13.408 -13.767 -14.072 -14.381 -14.554 -14.802 -14.828 -14.694
1.800 -5.093 -4.781 -7.277 -10.145 -11.516 -12.057 -12.762 -12.627 -13.285 -13.234 -13.609 -13.939 -14.282 -14.478 -14.765 -14.826 -14.715
1.900 -4.641 -4.151 -6.841 -9.765 -11.220 -11.795 -12.542 -12.407 -13.102 -13.065 -13.452 -13.806 -14.180 -14.397 -14.724 -14.818 -14.731
2.000 -4.276 -3.647 -6.482 -9.437 -10.961 -11.564 -12.346 -12.213 -12.938 -12.915 -13.313 -13.686 -14.087 -14.323 -14.682 -14.804 -14.734
2.100 -3.990 -3.266 -6.199 -9.170 -10.745 -11.370 -12.180 -12.048 -12.798 -12.787 -13.193 -13.582 -14.007 -14.258 -14.644 -14.787 -14.731
2.200 -3.763 -2.970 -5.973 -8.953 -10.565 -11.207 -12.038 -11.907 -12.676 -12.675 -13.087 -13.489 -13.932 -14.197 -14.606 -14.769 -14.725
2.300 -3.580 -2.726 -5.791 -8.777 -10.418 -11.071 -11.918 -11.789 -12.571 -12.579 -12.995 -13.407 -13.866 -14.141 -14.571 -14.752 -14.720
2.400 -3.427 -2.513 -5.639 -8.633 -10.297 -10.960 -11.818 -11.690 -12.483 -12.498 -12.917 -13.336 -13.807 -14.091 -14.538 -14.735 -14.714
2.500 -3.295 -2.317 -5.509 -8.510 -10.195 -10.866 -11.735 -11.608 -12.409 -12.429 -12.851 -13.276 -13.756 -14.048 -14.509 -14.719 -14.708
2.600 -3.190 -2.135 -5.405 -8.415 -10.127 -10.808 -11.687 -11.560 -12.370 -12.393 -12.817 -13.246 -13.731 -14.025 -14.489 -14.701 -14.691
2.700 -3.090 -1.955 -5.305 -8.322 -10.063 -10.754 -11.643 -11.517 -12.335 -12.361 -12.787 -13.220 -13.709 -14.006 -14.473 -14.685 -14.675
2.800 -2.996 -1.782 -5.210 -8.233 -10.001 -10.701 -11.602 -11.476 -12.301 -12.331 -12.759 -13.196 -13.690 -13.989 -14.459 -14.673 -14.662
2.900 -2.903 -1.612 -5.118 -8.145 -9.939 -10.649 -11.560 -11.435 -12.268 -12.302 -12.731 -13.172 -13.671 -13.973 -14.446 -14.662 -14.652
3.000 -2.812 -1.443 -5.026 -8.056 -9.877 -10.596 -11.517 -11.393 -12.234 -12.272 -12.703 -13.149 -13.653 -13.957 -14.435 -14.654 -14.645
3.100 -2.723 -1.278 -4.936 -7.969 -9.815 -10.544 -11.475 -11.352 -12.201 -12.242 -12.676 -13.125 -13.635 -13.943 -14.425 -14.647 -14.639
3.200 -2.635 -1.113 -4.847 -7.881 -9.753 -10.491 -11.432 -11.310 -12.166 -12.212 -12.648 -13.101 -13.616 -13.928 -14.416 -14.641 -14.635
3.300 -2.551 -0.953 -4.761 -7.795 -9.693 -10.439 -11.391 -11.269 -12.133 -12.183 -12.620 -13.078 -13.599 -13.914 -14.408 -14.637 -14.633
3.400 -2.466 -0.794 -4.676 -7.709 -9.631 -10.386 -11.348 -11.227 -12.099 -12.153 -12.593 -13.055 -13.582 -13.900 -14.400 -14.633 -14.632
3.500 -2.383 -0.637 -4.591 -7.623 -9.570 -10.334 -11.305 -11.186 -12.065 -12.124 -12.565 -13.031 -13.564 -13.887 -14.393 -14.631 -14.633
3.600 -2.302 -0.483 -4.508 -7.538 -9.509 -10.281 -11.263 -11.144 -12.031 -12.094 -12.537 -13.008 -13.547 -13.874 -14.386 -14.629 -14.634
3.700 -2.221 -0.328 -4.425 -7.453 -9.447 -10.228 -11.219 -11.102 -11.996 -12.064 -12.508 -12.984 -13.529 -13.860 -14.380 -14.628 -14.636
3.800 -2.141 -0.177 -4.344 -7.368 -9.386 -10.175 -11.176 -11.060 -11.961 -12.034 -12.480 -12.960 -13.512 -13.847 -14.374 -14.628 -14.640
3.900 -2.064 -0.028 -4.265 -7.284 -9.325 -10.123 -11.133 -11.018 -11.926 -12.004 -12.452 -12.936 -13.494 -13.834 -14.368 -14.629 -14.644
4.000 -1.985 0.121 -4.185 -7.199 -9.263 -10.069 -11.089 -10.975 -11.891 -11.974 -12.423 -12.911 -13.477 -13.821 -14.363 -14.630 -14.649
4.100 -1.908 0.268 -4.105 -7.115 -9.202 -10.016 -11.045 -10.933 -11.855 -11.944 -12.394 -12.887 -13.459 -13.807 -14.358 -14.631 -14.655
4.200 -1.831 0.415 -4.027 -7.031 -9.140 -9.962 -11.001 -10.890 -11.819 -11.913 -12.365 -12.862 -13.441 -13.794 -14.353 -14.633 -14.661
4.300 -1.755 0.560 -3.949 -6.946 -9.078 -9.908 -10.956 -10.847 -11.783 -11.882 -12.336 -12.837 -13.423 -13.781 -14.348 -14.635 -14.668
