# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.848 -6.734 -6.580 -5.945 -5.639 -5.486 -5.216 -5.321 -4.988 -5.142 -4.861 -4.606 -4.315 -4.089 -3.625 -3.016 -2.448
0.100 -10.308 -10.660 -10.945 -11.581 -11.696 -11.720 -11.731 -11.724 -11.700 -11.693 -11.673 -11.593 -11.468 -11.350 -11.077 -10.640 -10.190
0.200 -10.182 -10.633 -11.079 -12.036 -12.279 -12.358 -12.452 -12.418 -12.484 -12.445 -12.494 -12.468 -12.398 -12.317 -12.109 -11.731 -11.321
0.300 -9.965 -10.471 -11.038 -12.209 -12.540 -12.657 -12.807 -12.756 -12.882 -12.827 -12.917 -12.928 -12.898 -12.843 -12.682 -12.347 -11.967
0.400 -9.739 -10.277 -10.948 -12.284 -12.684 -12.831 -13.024 -12.962 -13.133 -13.067 -13.189 -13.228 -13.228 -13.194 -13.072 -12.772 -12.416
0.500 -9.515 -10.074 -10.836 -12.308 -12.767 -12.939 -13.168 -13.097 -13.305 -13.232 -13.378 -13.440 -13.467 -13.451 -13.361 -13.091 -12.756
0.600 -9.302 -9.870 -10.717 -12.306 -12.817 -13.011 -13.270 -13.192 -13.432 -13.353 -13.520 -13.601 -13.650 -13.649 -13.589 -13.345 -13.029
0.700 -9.098 -9.669 -10.594 -12.287 -12.845 -13.058 -13.344 -13.260 -13.528 -13.445 -13.629 -13.728 -13.796 -13.810 -13.775 -13.555 -13.255
0.800 -8.904 -9.472 -10.470 -12.256 -12.858 -13.089 -13.399 -13.310 -13.602 -13.517 -13.716 -13.830 -13.916 -13.942 -13.930 -13.732 -13.448
0.900 -8.717 -9.277 -10.347 -12.217 -12.859 -13.107 -13.439 -13.345 -13.660 -13.573 -13.785 -13.913 -14.015 -14.052 -14.062 -13.884 -13.615
1.000 -8.538 -9.087 -10.223 -12.171 -12.851 -13.114 -13.468 -13.370 -13.705 -13.617 -13.840 -13.980 -14.097 -14.145 -14.175 -14.016 -13.761
1.100 -8.367 -8.900 -10.102 -12.121 -12.838 -13.116 -13.489 -13.387 -13.742 -13.653 -13.887 -14.039 -14.170 -14.227 -14.275 -14.135 -13.892
1.200 -8.203 -8.718 -9.983 -12.067 -12.819 -13.111 -13.502 -13.398 -13.769 -13.680 -13.924 -14.086 -14.230 -14.296 -14.362 -14.238 -14.008
1.300 -8.043 -8.537 -9.864 -12.010 -12.796 -13.102 -13.511 -13.403 -13.792 -13.702 -13.955 -14.128 -14.284 -14.358 -14.440 -14.332 -14.114
1.400 -7.889 -8.360 -9.747 -11.951 -12.769 -13.088 -13.513 -13.403 -13.807 -13.718 -13.979 -14.161 -14.328 -14.411 -14.509 -14.416 -14.209
1.500 -7.739 -8.184 -9.630 -11.889 -12.739 -13.070 -13.513 -13.399 -13.820 -13.730 -14.000 -14.191 -14.369 -14.459 -14.572 -14.493 -14.297
1.600 -7.596 -8.013 -9.517 -11.826 -12.707 -13.051 -13.508 -13.393 -13.828 -13.739 -14.016 -14.215 -14.404 -14.501 -14.627 -14.562 -14.377
1.700 -7.453 -7.842 -9.403 -11.761 -12.672 -13.027 -13.500 -13.383 -13.832 -13.743 -14.028 -14.235 -14.433 -14.538 -14.677 -14.626 -14.450
1.800 -7.318 -7.675 -9.293 -11.696 -12.636 -13.003 -13.491 -13.371 -13.834 -13.746 -14.038 -14.253 -14.461 -14.572 -14.724 -14.685 -14.519
1.900 -7.183 -7.508 -9.182 -11.628 -12.597 -12.976 -13.478 -13.356 -13.832 -13.746 -14.043 -14.266 -14.483 -14.600 -14.764 -14.738 -14.581
2.000 -7.052 -7.342 -9.072 -11.558 -12.556 -12.946 -13.463 -13.339 -13.828 -13.743 -14.046 -14.277 -14.502 -14.626 -14.801 -14.787 -14.640
2.100 -6.926 -7.180 -8.966 -11.490 -12.516 -12.917 -13.447 -13.322 -13.824 -13.739 -14.049 -14.287 -14.521 -14.650 -14.837 -14.833 -14.695
2.200 -6.800 -7.017 -8.858 -11.419 -12.472 -12.884 -13.428 -13.302 -13.815 -13.732 -14.048 -14.293 -14.535 -14.670 -14.867 -14.875 -14.745
2.300 -6.677 -6.855 -8.752 -11.348 -12.429 -12.853 -13.411 -13.283 -13.810 -13.729 -14.050 -14.302 -14.553 -14.693 -14.898 -14.911 -14.783
2.400 -6.557 -6.695 -8.648 -11.276 -12.386 -12.821 -13.393 -13.265 -13.805 -13.725 -14.052 -14.312 -14.572 -14.716 -14.929 -14.945 -14.819
2.500 -6.440 -6.537 -8.545 -11.205 -12.342 -12.788 -13.375 -13.245 -13.798 -13.720 -14.053 -14.320 -14.588 -14.738 -14.957 -14.977 -14.852
2.600 -6.324 -6.379 -8.442 -11.131 -12.296 -12.753 -13.353 -13.223 -13.788 -13.713 -14.051 -14.325 -14.601 -14.756 -14.983 -15.006 -14.882
2.700 -6.209 -6.219 -8.338 -11.056 -12.247 -12.715 -13.330 -13.198 -13.776 -13.703 -14.046 -14.328 -14.612 -14.772 -15.006 -15.034 -14.911
2.800 -6.097 -6.063 -8.237 -10.981 -12.199 -12.678 -13.306 -13.174 -13.763 -13.693 -14.041 -14.330 -14.622 -14.787 -15.028 -15.060 -14.940
2.900 -5.987 -5.906 -8.137 -10.906 -12.150 -12.640 -13.281 -13.148 -13.749 -13.681 -14.034 -14.330 -14.630 -14.800 -15.049 -15.086 -14.967
3.000 -5.877 -5.749 -8.036 -10.829 -12.099 -12.600 -13.253 -13.120 -13.733 -13.668 -14.025 -14.328 -14.636 -14.811 -15.067 -15.109 -14.992
3.100 -5.769 -5.593 -7.936 -10.751 -12.048 -12.558 -13.225 -13.091 -13.715 -13.653 -14.015 -14.324 -14.640 -14.820 -15.084 -15.130 -15.016
3.200 -5.662 -5.435 -7.835 -10.672 -11.994 -12.515 -13.195 -13.060 -13.695 -13.636 -14.002 -14.318 -14.643 -14.828 -15.099 -15.150 -15.038
3.300 -5.557 -5.281 -7.738 -10.594 -11.942 -12.473 -13.164 -13.030 -13.676 -13.620 -13.990 -14.312 -14.645 -14.834 -15.113 -15.170 -15.061
3.400 -5.452 -5.125 -7.639 -10.514 -11.887 -12.428 -13.132 -12.997 -13.654 -13.602 -13.976 -14.304 -14.645 -14.840 -15.126 -15.189 -15.082
3.500 -5.349 -4.969 -7.540 -10.433 -11.831 -12.383 -13.099 -12.964 -13.631 -13.582 -13.960 -14.295 -14.644 -14.843 -15.138 -15.206 -15.102
3.600 -5.246 -4.813 -7.442 -10.351 -11.775 -12.336 -13.064 -12.929 -13.607 -13.562 -13.943 -14.285 -14.641 -14.846 -15.148 -15.222 -15.120
3.700 -5.144 -4.655 -7.344 -10.268 -11.717 -12.288 -13.028 -12.893 -13.581 -13.540 -13.925 -14.272 -14.637 -14.846 -15.157 -15.236 -15.138
3.800 -5.043 -4.499 -7.247 -10.185 -11.659 -12.240 -12.992 -12.857 -13.555 -13.517 -13.906 -14.260 -14.631 -14.846 -15.165 -15.250 -15.155
3.900 -4.943 -4.343 -7.150 -10.102 -11.600 -12.191 -12.955 -12.820 -13.528 -13.494 -13.886 -14.246 -14.625 -14.845 -15.172 -15.263 -15.171
4.000 -4.843 -4.186 -7.053 -10.017 -11.540 -12.140 -12.916 -12.781 -13.499 -13.469 -13.865 -14.230 -14.618 -14.843 -15.178 -15.275 -15.187
4.100 -4.744 -4.028 -6.956 -9.931 -11.479 -12.089 -12.876 -12.742 -13.470 -13.444 -13.842 -14.214 -14.609 -14.839 -15.183 -15.286 -15.202
4.200 -4.645 -3.870 -6.858 -9.844 -11.417 -12.036 -12.835 -12.701 -13.439 -13.417 -13.819 -14.196 -14.600 -14.835 -15.187 -15.296 -15.216
