# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.363 -10.156 -9.952 -9.090 -8.721 -8.542 -8.229 -8.354 -7.971 -8.157 -7.830 -7.548 -7.232 -6.988 -6.495 -5.859 -5.271
0.100 -15.400 -15.349 -15.241 -14.797 -14.554 -14.429 -14.206 -14.291 -14.013 -14.135 -13.903 -13.682 -13.425 -13.222 -12.801 -12.236 -11.699
0.200 -15.504 -15.575 -15.554 -15.401 -15.242 -15.151 -14.983 -15.044 -14.826 -14.913 -14.735 -14.547 -14.320 -14.136 -13.753 -13.221 -12.710
0.300 -15.320 -15.495 -15.563 -15.658 -15.572 -15.510 -15.388 -15.431 -15.262 -15.323 -15.186 -15.025 -14.823 -14.655 -14.300 -13.795 -13.302
0.400 -15.064 -15.323 -15.474 -15.778 -15.757 -15.722 -15.640 -15.667 -15.541 -15.580 -15.479 -15.341 -15.161 -15.007 -14.676 -14.193 -13.717
0.500 -14.798 -15.120 -15.347 -15.826 -15.864 -15.852 -15.807 -15.820 -15.733 -15.753 -15.684 -15.567 -15.407 -15.266 -14.958 -14.495 -14.033
0.600 -14.535 -14.905 -15.199 -15.828 -15.920 -15.931 -15.919 -15.919 -15.869 -15.873 -15.832 -15.735 -15.593 -15.465 -15.177 -14.733 -14.284
0.700 -14.270 -14.677 -15.035 -15.796 -15.939 -15.971 -15.990 -15.980 -15.963 -15.953 -15.938 -15.860 -15.736 -15.619 -15.352 -14.927 -14.491
0.800 -13.991 -14.433 -14.852 -15.737 -15.928 -15.980 -16.030 -16.010 -16.025 -16.002 -16.012 -15.952 -15.846 -15.741 -15.494 -15.086 -14.663
0.900 -13.694 -14.166 -14.649 -15.654 -15.893 -15.965 -16.045 -16.015 -16.061 -16.027 -16.060 -16.018 -15.930 -15.836 -15.609 -15.219 -14.808
1.000 -13.371 -13.872 -14.422 -15.546 -15.834 -15.927 -16.036 -15.997 -16.075 -16.029 -16.085 -16.061 -15.991 -15.908 -15.702 -15.330 -14.932
1.100 -13.024 -13.551 -14.173 -15.417 -15.754 -15.868 -16.007 -15.959 -16.068 -16.013 -16.091 -16.084 -16.032 -15.962 -15.776 -15.422 -15.036
