# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.701 -9.498 -9.295 -8.441 -8.074 -7.896 -7.585 -7.709 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.459 -14.439 -14.358 -14.026 -13.829 -13.724 -13.536 -13.606 -13.367 -13.466 -13.270 -13.072 -12.836 -12.646 -12.249 -11.704 -11.181
0.200 -14.349 -14.474 -14.507 -14.527 -14.435 -14.374 -14.256 -14.297 -14.135 -14.194 -14.063 -13.909 -13.714 -13.551 -13.203 -12.701 -12.209
0.300 -13.953 -14.204 -14.356 -14.682 -14.685 -14.662 -14.603 -14.621 -14.523 -14.550 -14.472 -14.353 -14.192 -14.051 -13.740 -13.273 -12.804
0.400 -13.523 -13.869 -14.135 -14.716 -14.802 -14.814 -14.806 -14.806 -14.762 -14.764 -14.730 -14.640 -14.508 -14.386 -14.108 -13.670 -13.221
0.500 -13.113 -13.525 -13.893 -14.684 -14.846 -14.889 -14.926 -14.910 -14.915 -14.898 -14.900 -14.838 -14.731 -14.626 -14.379 -13.967 -13.536
0.600 -12.727 -13.187 -13.646 -14.614 -14.845 -14.916 -14.995 -14.966 -15.015 -14.981 -15.016 -14.978 -14.896 -14.807 -14.587 -14.200 -13.786
0.700 -12.350 -12.845 -13.391 -14.516 -14.812 -14.910 -15.028 -14.986 -15.076 -15.028 -15.093 -15.078 -15.019 -14.945 -14.752 -14.388 -13.990
0.800 -11.965 -12.490 -13.123 -14.396 -14.754 -14.877 -15.032 -14.980 -15.107 -15.048 -15.140 -15.147 -15.110 -15.051 -14.883 -14.543 -14.160
0.900 -11.566 -12.114 -12.840 -14.256 -14.674 -14.823 -15.013 -14.951 -15.115 -15.046 -15.163 -15.191 -15.176 -15.131 -14.988 -14.670 -14.303
1.000 -11.153 -11.717 -12.542 -14.098 -14.576 -14.749 -14.974 -14.903 -15.102 -15.025 -15.165 -15.213 -15.220 -15.189 -15.071 -14.775 -14.423
1.100 -10.745 -11.316 -12.242 -13.931 -14.468 -14.666 -14.924 -14.844 -15.077 -14.993 -15.154 -15.222 -15.249 -15.231 -15.138 -14.864 -14.527
1.200 -10.351 -10.918 -11.944 -13.756 -14.350 -14.571 -14.861 -14.774 -15.038 -14.949 -15.130 -15.216 -15.263 -15.259 -15.189 -14.936 -14.615
1.300 -9.998 -10.553 -11.669 -13.588 -14.234 -14.476 -14.795 -14.701 -14.994 -14.902 -15.099 -15.202 -15.268 -15.277 -15.230 -14.998 -14.691
1.400 -9.684 -10.221 -11.416 -13.424 -14.117 -14.379 -14.724 -14.625 -14.944 -14.849 -15.062 -15.181 -15.264 -15.285 -15.260 -15.048 -14.755
1.500 -9.427 -9.945 -11.204 -13.281 -14.014 -14.293 -14.660 -14.557 -14.898 -14.802 -15.027 -15.160 -15.258 -15.289 -15.284 -15.091 -14.812
1.600 -9.197 -9.695 -11.010 -13.146 -13.915 -14.208 -14.596 -14.489 -14.850 -14.753 -14.990 -15.134 -15.247 -15.288 -15.301 -15.126 -14.860
1.700 -9.002 -9.481 -10.846 -13.032 -13.831 -14.137 -14.541 -14.432 -14.810 -14.712 -14.958 -15.113 -15.238 -15.287 -15.316 -15.157 -14.904
1.800 -8.824 -9.282 -10.697 -12.929 -13.756 -14.074 -14.493 -14.382 -14.774 -14.677 -14.931 -15.095 -15.231 -15.287 -15.330 -15.184 -14.941
1.900 -8.649 -9.085 -10.551 -12.829 -13.684 -14.014 -14.449 -14.334 -14.742 -14.644 -14.906 -15.079 -15.225 -15.288 -15.342 -15.206 -14.971
2.000 -8.487 -8.898 -10.416 -12.738 -13.621 -13.962 -14.411 -14.295 -14.716 -14.619 -14.888 -15.070 -15.225 -15.294 -15.358 -15.228 -14.995
2.100 -8.331 -8.714 -10.285 -12.651 -13.561 -13.912 -14.376 -14.258 -14.693 -14.596 -14.872 -15.061 -15.226 -15.301 -15.374 -15.251 -15.022
2.200 -8.168 -8.521 -10.148 -12.558 -13.496 -13.860 -14.338 -14.218 -14.667 -14.570 -14.854 -15.051 -15.225 -15.305 -15.388 -15.273 -15.048
2.300 -8.007 -8.326 -10.010 -12.463 -13.432 -13.807 -14.300 -14.178 -14.641 -14.545 -14.835 -15.040 -15.223 -15.310 -15.403 -15.295 -15.074
2.400 -7.856 -8.140 -9.880 -12.374 -13.371 -13.757 -14.265 -14.141 -14.617 -14.522 -14.819 -15.032 -15.224 -15.316 -15.418 -15.318 -15.102
2.500 -7.698 -7.944 -9.743 -12.277 -13.304 -13.702 -14.226 -14.100 -14.590 -14.496 -14.799 -15.021 -15.221 -15.320 -15.432 -15.340 -15.129
2.600 -7.538 -7.743 -9.602 -12.176 -13.233 -13.644 -14.182 -14.055 -14.559 -14.467 -14.777 -15.006 -15.217 -15.321 -15.444 -15.360 -15.155
2.700 -7.378 -7.539 -9.460 -12.071 -13.159 -13.583 -14.137 -14.008 -14.526 -14.436 -14.752 -14.990 -15.211 -15.321 -15.454 -15.380 -15.180
2.800 -7.224 -7.340 -9.323 -11.970 -13.088 -13.524 -14.094 -13.964 -14.496 -14.408 -14.731 -14.977 -15.207 -15.324 -15.467 -15.399 -15.202
2.900 -7.069 -7.137 -9.183 -11.864 -13.013 -13.462 -14.047 -13.916 -14.463 -14.377 -14.706 -14.961 -15.201 -15.325 -15.478 -15.417 -15.224
3.000 -6.909 -6.926 -9.037 -11.752 -12.933 -13.394 -13.996 -13.863 -14.425 -14.341 -14.677 -14.941 -15.192 -15.322 -15.486 -15.433 -15.245
3.100 -6.746 -6.709 -8.887 -11.635 -12.848 -13.322 -13.940 -13.806 -14.383 -14.302 -14.644 -14.917 -15.179 -15.316 -15.492 -15.448 -15.265
3.200 -6.585 -6.491 -8.738 -11.516 -12.761 -13.248 -13.882 -13.748 -14.339 -14.262 -14.610 -14.892 -15.165 -15.309 -15.497 -15.462 -15.284
3.300 -6.428 -6.275 -8.591 -11.398 -12.674 -13.174 -13.824 -13.689 -14.295 -14.221 -14.575 -14.866 -15.150 -15.301 -15.501 -15.476 -15.304
3.400 -6.269 -6.055 -8.443 -11.276 -12.585 -13.098 -13.763 -13.628 -14.247 -14.178 -14.537 -14.837 -15.132 -15.291 -15.504 -15.489 -15.322
3.500 -6.107 -5.828 -8.289 -11.148 -12.490 -13.016 -13.698 -13.562 -14.196 -14.131 -14.496 -14.805 -15.111 -15.278 -15.504 -15.499 -15.339
3.600 -5.942 -5.595 -8.132 -11.015 -12.391 -12.930 -13.629 -13.493 -14.141 -14.080 -14.451 -14.769 -15.087 -15.262 -15.501 -15.508 -15.355
3.700 -5.777 -5.358 -7.973 -10.879 -12.289 -12.842 -13.557 -13.421 -14.084 -14.028 -14.404 -14.731 -15.061 -15.244 -15.497 -15.515 -15.370
3.800 -5.612 -5.119 -7.814 -10.741 -12.185 -12.751 -13.483 -13.347 -14.025 -13.974 -14.355 -14.691 -15.034 -15.224 -15.492 -15.521 -15.383
3.900 -5.450 -4.880 -7.656 -10.603 -12.080 -12.660 -13.409 -13.272 -13.964 -13.919 -14.305 -14.651 -15.005 -15.204 -15.485 -15.527 -15.396
4.000 -5.285 -4.636 -7.495 -10.460 -11.972 -12.566 -13.331 -13.195 -13.901 -13.862 -14.253 -14.607 -14.974 -15.181 -15.477 -15.531 -15.408
4.100 -5.118 -4.385 -7.331 -10.312 -11.859 -12.467 -13.249 -13.113 -13.834 -13.801 -14.197 -14.560 -14.939 -15.155 -15.466 -15.532 -15.418
4.200 -4.949 -4.129 -7.164 -10.159 -11.743 -12.365 -13.164 -13.029 -13.764 -13.737 -14.138 -14.511 -14.903 -15.127 -15.453 -15.533 -15.427
4.300 -4.777 -3.867 -6.994 -10.002 -11.622 -12.258 -13.075 -12.941 -13.691 -13.671 -14.076 -14.458 -14.863 -15.096 -15.438 -15.531 -15.434
4.400 -4.605 -3.601 -6.823 -9.841 -11.499 -12.150 -12.984 -12.850 -13.615 -13.602 -14.013 -14.404 -14.822 -15.064 -15.422 -15.528 -15.440
4.500 -4.434 -3.333 -6.652 -9.679 -11.375 -12.040 -12.891 -12.759 -13.538 -13.533 -13.947 -14.348 -14.779 -15.030 -15.404 -15.524 -15.445
4.600 -4.263 -3.063 -6.481 -9.515 -11.248 -11.927 -12.796 -12.665 -13.459 -13.462 -13.881 -14.290 -14.735 -14.995 -15.385 -15.519 -15.449
4.700 -4.090 -2.788 -6.307 -9.346 -11.118 -11.812 -12.699 -12.569 -13.378 -13.388 -13.811 -14.230 -14.688 -14.958 -15.365 -15.513 -15.452
4.800 -3.915 -2.506 -6.130 -9.172 -10.983 -11.693 -12.597 -12.469 -13.292 -13.312 -13.739 -14.167 -14.639 -14.918 -15.342 -15.505 -15.454
4.900 -3.737 -2.219 -5.951 -8.994 -10.845 -11.570 -12.492 -12.366 -13.204 -13.232 -13.663 -14.101 -14.587 -14.876 -15.317 -15.495 -15.454
5.000 -3.557 -1.925 -5.769 -8.811 -10.703 -11.443 -12.384 -12.260 -13.113 -13.150 -13.585 -14.032 -14.533 -14.831 -15.290 -15.483 -15.453
5.100 -3.376 -1.626 -5.585 -8.624 -10.557 -11.313 -12.273 -12.151 -13.018 -13.066 -13.504 -13.961 -14.476 -14.784 -15.261 -15.470 -15.450
5.200 -3.193 -1.323 -5.399 -8.433 -10.409 -11.180 -12.159 -12.039 -12.922 -12.980 -13.421 -13.888 -14.417 -14.736 -15.231 -15.456 -15.446
5.300 -3.010 -1.018 -5.213 -8.240 -10.258 -11.046 -12.043 -11.926 -12.823 -12.892 -13.337 -13.813 -14.357 -14.686 -15.200 -15.440 -15.442
5.400 -2.827 -0.709 -5.027 -8.044 -10.106 -10.909 -11.926 -11.811 -12.723 -12.802 -13.251 -13.736 -14.295 -14.634 -15.167 -15.424 -15.436
5.500 -2.643 -0.397 -4.839 -7.845 -9.950 -10.770 -11.805 -11.694 -12.620 -12.711 -13.163 -13.657 -14.231 -14.581 -15.133 -15.406 -15.429
5.600 -2.455 -0.078 -4.648 -7.641 -9.790 -10.626 -11.681 -11.572 -12.514 -12.616 -13.071 -13.575 -14.165 -14.525 -15.096 -15.386 -15.421
