# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.698 -7.536 -7.356 -6.609 -6.273 -6.108 -5.818 -5.932 -5.576 -5.745 -5.443 -5.176 -4.873 -4.639 -4.162 -3.541 -2.964
0.100 -13.604 -13.687 -13.674 -13.538 -13.381 -13.291 -13.125 -13.186 -12.969 -13.056 -12.879 -12.693 -12.468 -12.285 -11.902 -11.370 -10.857
0.200 -14.089 -14.253 -14.312 -14.387 -14.296 -14.232 -14.107 -14.151 -13.980 -14.043 -13.905 -13.743 -13.542 -13.375 -13.021 -12.516 -12.024
0.300 -14.212 -14.438 -14.561 -14.801 -14.764 -14.722 -14.631 -14.662 -14.528 -14.571 -14.464 -14.322 -14.140 -13.985 -13.653 -13.169 -12.692
0.400 -14.202 -14.480 -14.660 -15.043 -15.053 -15.031 -14.970 -14.989 -14.888 -14.915 -14.834 -14.710 -14.544 -14.400 -14.087 -13.621 -13.156
0.500 -14.092 -14.419 -14.659 -15.178 -15.235 -15.232 -15.201 -15.209 -15.138 -15.151 -15.095 -14.988 -14.837 -14.704 -14.409 -13.959 -13.506
0.600 -13.904 -14.277 -14.582 -15.238 -15.343 -15.360 -15.357 -15.355 -15.315 -15.314 -15.282 -15.192 -15.057 -14.934 -14.657 -14.223 -13.782
0.700 -13.650 -14.069 -14.444 -15.240 -15.395 -15.432 -15.459 -15.446 -15.438 -15.424 -15.416 -15.343 -15.225 -15.112 -14.853 -14.435 -14.005
0.800 -13.340 -13.802 -14.254 -15.194 -15.401 -15.460 -15.518 -15.495 -15.518 -15.492 -15.508 -15.453 -15.352 -15.250 -15.009 -14.609 -14.190
0.900 -12.989 -13.490 -14.025 -15.110 -15.372 -15.453 -15.543 -15.509 -15.566 -15.527 -15.568 -15.531 -15.447 -15.357 -15.136 -14.752 -14.345
1.000 -12.609 -13.142 -13.765 -14.994 -15.312 -15.416 -15.539 -15.495 -15.586 -15.535 -15.600 -15.582 -15.517 -15.438 -15.236 -14.870 -14.475
1.100 -12.218 -12.776 -13.487 -14.854 -15.229 -15.356 -15.512 -15.458 -15.582 -15.522 -15.610 -15.610 -15.564 -15.497 -15.317 -14.968 -14.586
1.200 -11.838 -12.409 -13.205 -14.699 -15.129 -15.278 -15.466 -15.404 -15.561 -15.491 -15.602 -15.621 -15.594 -15.539 -15.380 -15.050 -14.680
1.300 -11.480 -12.056 -12.930 -14.534 -15.017 -15.188 -15.407 -15.336 -15.526 -15.448 -15.581 -15.618 -15.609 -15.567 -15.429 -15.117 -14.759
1.400 -11.152 -11.727 -12.669 -14.369 -14.899 -15.091 -15.339 -15.261 -15.480 -15.397 -15.548 -15.603 -15.614 -15.584 -15.467 -15.173 -14.826
1.500 -10.850 -11.420 -12.423 -14.206 -14.780 -14.991 -15.265 -15.181 -15.427 -15.339 -15.508 -15.580 -15.609 -15.591 -15.495 -15.219 -14.883
1.600 -10.564 -11.126 -12.189 -14.046 -14.660 -14.889 -15.188 -15.098 -15.369 -15.278 -15.463 -15.550 -15.596 -15.590 -15.515 -15.256 -14.932
1.700 -10.287 -10.839 -11.961 -13.889 -14.542 -14.787 -15.108 -15.014 -15.309 -15.215 -15.414 -15.516 -15.578 -15.583 -15.528 -15.287 -14.975
1.800 -10.013 -10.552 -11.736 -13.733 -14.424 -14.685 -15.028 -14.929 -15.246 -15.151 -15.362 -15.478 -15.556 -15.572 -15.536 -15.313 -15.011
1.900 -9.736 -10.257 -11.507 -13.575 -14.304 -14.581 -14.945 -14.843 -15.181 -15.084 -15.308 -15.437 -15.531 -15.557 -15.540 -15.333 -15.043
2.000 -9.453 -9.950 -11.271 -13.411 -14.179 -14.473 -14.859 -14.753 -15.112 -15.014 -15.250 -15.393 -15.502 -15.538 -15.540 -15.349 -15.070
2.100 -9.167 -9.635 -11.030 -13.241 -14.051 -14.361 -14.770 -14.660 -15.041 -14.942 -15.190 -15.346 -15.469 -15.516 -15.536 -15.362 -15.094
2.200 -8.871 -9.303 -10.778 -13.061 -13.914 -14.242 -14.674 -14.560 -14.964 -14.865 -15.125 -15.294 -15.433 -15.490 -15.528 -15.370 -15.114
2.300 -8.569 -8.959 -10.517 -12.871 -13.770 -14.117 -14.573 -14.455 -14.882 -14.783 -15.055 -15.238 -15.393 -15.460 -15.517 -15.375 -15.130
