# day W2 M2 W1 u B g V c r w o i z y J H K
2.900 -8.155 -8.450 -10.174 -12.655 -13.641 -14.022 -14.524 -14.400 -14.869 -14.774 -15.067 -15.276 -15.462 -15.552 -15.653 -15.557 -15.348
3.000 -8.030 -8.295 -10.066 -12.581 -13.591 -13.983 -14.498 -14.373 -14.854 -14.760 -15.059 -15.275 -15.471 -15.566 -15.676 -15.587 -15.382
3.100 -7.906 -8.139 -9.958 -12.504 -13.540 -13.942 -14.470 -14.344 -14.838 -14.744 -15.050 -15.273 -15.478 -15.579 -15.698 -15.616 -15.415
3.200 -7.781 -7.980 -9.848 -12.426 -13.487 -13.899 -14.440 -14.312 -14.819 -14.727 -15.038 -15.269 -15.482 -15.589 -15.718 -15.644 -15.447
3.300 -7.655 -7.819 -9.736 -12.345 -13.431 -13.854 -14.407 -14.279 -14.797 -14.707 -15.024 -15.262 -15.485 -15.597 -15.736 -15.669 -15.476
3.400 -7.530 -7.658 -9.625 -12.263 -13.374 -13.807 -14.374 -14.244 -14.774 -14.686 -15.008 -15.254 -15.485 -15.604 -15.752 -15.693 -15.504
3.500 -7.406 -7.495 -9.513 -12.179 -13.315 -13.758 -14.338 -14.207 -14.750 -14.664 -14.991 -15.245 -15.485 -15.609 -15.767 -15.715 -15.531
3.600 -7.280 -7.330 -9.399 -12.093 -13.254 -13.708 -14.301 -14.169 -14.723 -14.639 -14.972 -15.233 -15.482 -15.612 -15.780 -15.736 -15.556
3.700 -7.155 -7.164 -9.285 -12.005 -13.191 -13.655 -14.261 -14.129 -14.695 -14.613 -14.951 -15.219 -15.477 -15.614 -15.792 -15.755 -15.580
3.800 -7.029 -6.995 -9.170 -11.915 -13.127 -13.601 -14.220 -14.087 -14.665 -14.586 -14.929 -15.204 -15.471 -15.613 -15.801 -15.773 -15.602
3.900 -6.903 -6.824 -9.053 -11.822 -13.060 -13.545 -14.177 -14.043 -14.633 -14.557 -14.904 -15.187 -15.463 -15.611 -15.810 -15.789 -15.624
4.000 -6.778 -6.652 -8.936 -11.729 -12.993 -13.488 -14.132 -13.998 -14.599 -14.526 -14.879 -15.169 -15.454 -15.608 -15.817 -15.804 -15.644
4.100 -6.651 -6.477 -8.818 -11.633 -12.923 -13.428 -14.086 -13.951 -14.564 -14.494 -14.851 -15.149 -15.443 -15.603 -15.822 -15.818 -15.663
4.200 -6.525 -6.301 -8.699 -11.536 -12.851 -13.367 -14.038 -13.903 -14.527 -14.461 -14.823 -15.127 -15.431 -15.597 -15.827 -15.831 -15.680
4.300 -6.398 -6.123 -8.579 -11.436 -12.778 -13.305 -13.988 -13.853 -14.489 -14.426 -14.792 -15.104 -15.417 -15.590 -15.829 -15.842 -15.697
4.400 -6.271 -5.942 -8.458 -11.335 -12.703 -13.240 -13.937 -13.801 -14.449 -14.390 -14.760 -15.079 -15.402 -15.581 -15.831 -15.853 -15.713
4.500 -6.143 -5.758 -8.335 -11.231 -12.625 -13.173 -13.884 -13.748 -14.407 -14.352 -14.727 -15.053 -15.385 -15.570 -15.831 -15.861 -15.727
4.600 -6.015 -5.574 -8.212 -11.125 -12.547 -13.106 -13.829 -13.693 -14.364 -14.313 -14.692 -15.025 -15.366 -15.558 -15.830 -15.869 -15.741
4.700 -5.888 -5.387 -8.089 -11.018 -12.467 -13.037 -13.773 -13.637 -14.320 -14.272 -14.656 -14.996 -15.347 -15.545 -15.828 -15.876 -15.753
4.800 -5.758 -5.197 -7.964 -10.908 -12.385 -12.965 -13.715 -13.579 -14.273 -14.230 -14.618 -14.966 -15.326 -15.530 -15.825 -15.882 -15.765
4.900 -5.630 -5.006 -7.839 -10.797 -12.301 -12.893 -13.656 -13.520 -14.226 -14.187 -14.578 -14.934 -15.304 -15.515 -15.820 -15.887 -15.775
5.000 -5.501 -4.812 -7.712 -10.684 -12.216 -12.818 -13.595 -13.459 -14.176 -14.143 -14.538 -14.900 -15.280 -15.498 -15.815 -15.891 -15.785
5.100 -5.371 -4.615 -7.584 -10.568 -12.129 -12.742 -13.532 -13.397 -14.125 -14.097 -14.496 -14.865 -15.255 -15.479 -15.808 -15.893 -15.794
5.200 -5.241 -4.416 -7.456 -10.451 -12.039 -12.664 -13.467 -13.333 -14.073 -14.050 -14.452 -14.829 -15.229 -15.459 -15.800 -15.895 -15.801
5.300 -5.109 -4.214 -7.326 -10.331 -11.948 -12.584 -13.401 -13.267 -14.019 -14.001 -14.407 -14.791 -15.201 -15.438 -15.791 -15.895 -15.808
5.400 -4.978 -4.009 -7.195 -10.209 -11.856 -12.503 -13.333 -13.200 -13.963 -13.951 -14.361 -14.752 -15.172 -15.416 -15.780 -15.895 -15.814
5.500 -4.847 -3.804 -7.065 -10.086 -11.762 -12.420 -13.265 -13.133 -13.907 -13.900 -14.313 -14.712 -15.142 -15.393 -15.769 -15.894 -15.820
5.600 -4.715 -3.595 -6.932 -9.960 -11.666 -12.336 -13.194 -13.063 -13.848 -13.848 -14.264 -14.670 -15.110 -15.368 -15.757 -15.892 -15.824
5.700 -4.582 -3.383 -6.800 -9.832 -11.568 -12.250 -13.122 -12.992 -13.789 -13.794 -14.214 -14.627 -15.077 -15.342 -15.743 -15.889 -15.828
5.800 -4.449 -3.170 -6.666 -9.703 -11.469 -12.162 -13.048 -12.919 -13.728 -13.740 -14.162 -14.583 -15.043 -15.316 -15.729 -15.885 -15.830
5.900 -4.315 -2.953 -6.531 -9.571 -11.368 -12.073 -12.973 -12.845 -13.665 -13.683 -14.109 -14.537 -15.008 -15.287 -15.713 -15.880 -15.832
6.000 -4.181 -2.734 -6.396 -9.437 -11.265 -11.982 -12.896 -12.769 -13.600 -13.626 -14.055 -14.489 -14.971 -15.258 -15.697 -15.874 -15.834
6.100 -4.046 -2.512 -6.259 -9.301 -11.160 -11.889 -12.817 -12.692 -13.535 -13.567 -13.999 -14.441 -14.933 -15.227 -15.679 -15.867 -15.834
6.200 -3.910 -2.287 -6.122 -9.162 -11.054 -11.794 -12.737 -12.613 -13.467 -13.507 -13.942 -14.390 -14.894 -15.195 -15.660 -15.859 -15.833
6.300 -3.774 -2.061 -5.984 -9.022 -10.946 -11.699 -12.655 -12.533 -13.398 -13.445 -13.883 -14.339 -14.853 -15.162 -15.640 -15.851 -15.832
6.400 -3.638 -1.833 -5.846 -8.881 -10.837 -11.602 -12.572 -12.452 -13.329 -13.383 -13.824 -14.287 -14.812 -15.128 -15.619 -15.841 -15.831
6.500 -3.502 -1.602 -5.707 -8.738 -10.726 -11.503 -12.488 -12.370 -13.258 -13.320 -13.763 -14.233 -14.769 -15.093 -15.598 -15.831 -15.828
6.600 -3.364 -1.368 -5.567 -8.592 -10.613 -11.402 -12.402 -12.285 -13.184 -13.255 -13.701 -14.178 -14.725 -15.056 -15.575 -15.820 -15.825
6.700 -3.226 -1.133 -5.426 -8.445 -10.499 -11.301 -12.315 -12.200 -13.110 -13.189 -13.637 -14.121 -14.680 -15.019 -15.551 -15.808 -15.820
6.800 -3.088 -0.896 -5.285 -8.296 -10.384 -11.197 -12.226 -12.113 -13.035 -13.122 -13.572 -14.064 -14.633 -14.980 -15.526 -15.795 -15.816
6.900 -2.949 -0.657 -5.143 -8.145 -10.266 -11.092 -12.135 -12.025 -12.958 -13.053 -13.506 -14.005 -14.585 -14.940 -15.500 -15.781 -15.810
7.000 -2.809 -0.417 -5.001 -7.992 -10.148 -10.986 -12.044 -11.936 -12.879 -12.984 -13.439 -13.944 -14.537 -14.899 -15.473 -15.767 -15.804
7.100 -2.670 -0.176 -4.859 -7.839 -10.028 -10.879 -11.951 -11.845 -12.800 -12.913 -13.370 -13.883 -14.486 -14.857 -15.446 -15.751 -15.797
7.200 -2.529 0.066 -4.716 -7.683 -9.906 -10.769 -11.856 -11.753 -12.718 -12.841 -13.300 -13.819 -14.435 -14.813 -15.417 -15.735 -15.789
7.300 -2.389 0.307 -4.573 -7.527 -9.784 -10.659 -11.760 -11.660 -12.636 -12.768 -13.229 -13.755 -14.382 -14.769 -15.387 -15.718 -15.781
7.400 -2.309 0.437 -4.491 -7.438 -9.712 -10.593 -11.701 -11.602 -12.584 -12.720 -13.182 -13.712 -14.344 -14.735 -15.360 -15.698 -15.765
7.500 -2.286 0.460 -4.468 -7.416 -9.690 -10.571 -11.679 -11.579 -12.561 -12.697 -13.160 -13.689 -14.322 -14.712 -15.338 -15.675 -15.742
7.600 -2.263 0.483 -4.445 -7.393 -9.666 -10.548 -11.655 -11.556 -12.538 -12.674 -13.137 -13.666 -14.299 -14.689 -15.315 -15.652 -15.719
7.700 -2.239 0.507 -4.422 -7.369 -9.643 -10.524 -11.632 -11.533 -12.514 -12.651 -13.113 -13.642 -14.275 -14.665 -15.291 -15.629 -15.696
7.800 -2.216 0.530 -4.398 -7.345 -9.619 -10.500 -11.608 -11.509 -12.491 -12.627 -13.089 -13.619 -14.251 -14.641 -15.267 -15.605 -15.672
7.900 -2.191 0.555 -4.374 -7.321 -9.595 -10.476 -11.584 -11.485 -12.466 -12.603 -13.065 -13.595 -14.227 -14.617 -15.243 -15.581 -15.648
8.000 -2.167 0.579 -4.349 -7.297 -9.571 -10.452 -11.560 -11.460 -12.442 -12.578 -13.041 -13.570 -14.203 -14.593 -15.219 -15.556 -15.623
8.100 -2.142 0.604 -4.325 -7.272 -9.546 -10.427 -11.535 -11.435 -12.417 -12.553 -13.016 -13.545 -14.178 -14.568 -15.194 -15.531 -15.598
8.200 -2.117 0.629 -4.300 -7.247 -9.521 -10.402 -11.510 -11.410 -12.392 -12.528 -12.991 -13.520 -14.153 -14.543 -15.169 -15.506 -15.573
8.300 -2.092 0.654 -4.274 -7.222 -9.495 -10.376 -11.484 -11.385 -12.367 -12.503 -12.965 -13.495 -14.127 -14.518 -15.143 -15.481 -15.548
8.400 -2.066 0.680 -4.249 -7.196 -9.470 -10.351 -11.459 -11.359 -12.341 -12.477 -12.940 -13.469 -14.102 -14.492 -15.118 -15.455 -15.522
8.500 -2.040 0.706 -4.223 -7.170 -9.444 -10.325 -11.433 -11.334 -12.315 -12.451 -12.914 -13.443 -14.076 -14.466 -15.092 -15.429 -15.497
8.600 -2.014 0.732 -4.197 -7.144 -9.418 -10.299 -11.407 -11.307 -12.289 -12.425 -12.888 -13.417 -14.050 -14.440 -15.066 -15.403 -15.470
8.700 -1.988 0.758 -4.170 -7.118 -9.391 -10.272 -11.380 -11.281 -12.263 -12.399 -12.861 -13.391 -14.023 -14.414 -15.039 -15.377 -15.444
8.800 -1.961 0.785 -4.144 -7.091 -9.365 -10.246 -11.354 -11.255 -12.236 -12.372 -12.835 -13.364 -13.997 -14.387 -15.013 -15.350 -15.418
8.900 -1.935 0.812 -4.117 -7.064 -9.338 -10.219 -11.327 -11.228 -12.209 -12.346 -12.808 -13.338 -13.970 -14.360 -14.986 -15.324 -15.391
9.000 -1.907 0.839 -4.090 -7.037 -9.311 -10.192 -11.300 -11.201 -12.182 -12.319 -12.781 -13.310 -13.943 -14.333 -14.959 -15.297 -15.364
9.100 -1.880 0.866 -4.063 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.932 -15.269 -15.336
9.200 -1.853 0.893 -4.035 -6.982 -9.256 -10.137 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.279 -14.904 -15.242 -15.309
9.300 -1.825 0.921 -4.008 -6.955 -9.229 -10.110 -11.218 -11.118 -12.100 -12.236 -12.699 -13.228 -13.861 -14.251 -14.877 -15.214 -15.281
9.400 -1.797 0.949 -3.980 -6.927 -9.201 -10.082 -11.190 -11.091 -12.072 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
9.500 -1.769 0.977 -3.952 -6.899 -9.173 -10.054 -11.162 -11.063 -12.044 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.159 -15.226
9.600 -1.741 1.005 -3.924 -6.871 -9.145 -10.026 -11.134 -11.035 -12.016 -12.153 -12.615 -13.144 -13.777 -14.167 -14.793 -15.131 -15.198
9.700 -1.713 1.033 -3.896 -6.843 -9.117 -9.998 -11.106 -11.006 -11.988 -12.124 -12.587 -13.116 -13.749 -14.139 -14.765 -15.102 -15.169
9.800 -1.685 1.061 -3.867 -6.814 -9.088 -9.969 -11.077 -10.978 -11.960 -12.096 -12.558 -13.088 -13.720 -14.111 -14.736 -15.074 -15.141
9.900 -1.656 1.090 -3.839 -6.786 -9.060 -9.941 -11.049 -10.949 -11.931 -12.067 -12.530 -13.059 -13.692 -14.082 -14.708 -15.045 -15.112
10.000 -1.628 1.119 -3.810 -6.757 -9.031 -9.912 -11.020 -10.921 -11.902 -12.039 -12.501 -13.031 -13.663 -14.053 -14.679 -15.017 -15.084
10.100 -1.599 1.147 -3.781 -6.729 -9.002 -9.883 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.025 -14.650 -14.988 -15.055
10.200 -1.570 1.176 -3.752 -6.700 -8.974 -9.855 -10.963 -10.863 -11.845 -11.981 -12.444 -12.973 -13.606 -13.996 -14.622 -14.959 -15.026
10.300 -1.541 1.205 -3.724 -6.671 -8.945 -9.826 -10.934 -10.834 -11.816 -11.952 -12.415 -12.944 -13.577 -13.967 -14.593 -14.930 -14.997
10.400 -1.512 1.234 -3.695 -6.642 -8.916 -9.797 -10.905 -10.806 -11.787 -11.924 -12.386 -12.915 -13.548 -13.938 -14.564 -14.902 -14.969
10.500 -1.483 1.263 -3.666 -6.613 -8.887 -9.768 -10.876 -10.776 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.940
10.600 -1.454 1.292 -3.637 -6.584 -8.858 -9.739 -10.847 -10.747 -11.729 -11.865 -12.328 -12.857 -13.490 -13.880 -14.506 -14.843 -14.910
10.700 -1.425 1.321 -3.608 -6.555 -8.829 -9.710 -10.818 -10.718 -11.700 -11.836 -12.299 -12.828 -13.461 -13.851 -14.477 -14.814 -14.881
10.800 -1.396 1.350 -3.578 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.448 -14.785 -14.852
10.900 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.419 -14.756 -14.823
11.000 -1.338 1.408 -3.520 -6.468 -8.741 -9.622 -10.730 -10.631 -11.613 -11.749 -12.211 -12.741 -13.373 -13.764 -14.389 -14.727 -14.794
11.100 -1.309 1.437 -3.491 -6.438 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.182 -12.712 -13.344 -13.735 -14.360 -14.698 -14.765
11.200 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
11.300 -1.251 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.525 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.640 -14.707
11.400 -1.221 1.525 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.611 -14.678
11.500 -1.192 1.554 -3.375 -6.322 -8.596 -9.477 -10.585 -10.486 -11.467 -11.604 -12.066 -12.596 -13.228 -13.618 -14.244 -14.582 -14.649
11.600 -1.164 1.583 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.553 -14.620
11.700 -1.135 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.561 -14.186 -14.524 -14.591
11.800 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
11.900 -1.077 1.669 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.113 -13.503 -14.129 -14.466 -14.533
12.000 -1.049 1.697 -3.231 -6.178 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
12.100 -1.020 1.726 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.477
12.200 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
12.300 -0.964 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
12.400 -0.936 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.362 -13.987 -14.325 -14.392
12.500 -0.908 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.334 -13.959 -14.297 -14.364
12.600 -0.880 1.866 -3.062 -6.010 -8.283 -9.164 -10.272 -10.173 -11.155 -11.291 -11.754 -12.283 -12.915 -13.306 -13.931 -14.269 -14.336
12.700 -0.852 1.894 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.127 -11.264 -11.726 -12.255 -12.888 -13.278 -13.904 -14.242 -14.309
12.800 -0.825 1.921 -3.007 -5.955 -8.228 -9.109 -10.217 -10.118 -11.100 -11.236 -11.699 -12.228 -12.861 -13.251 -13.876 -14.214 -14.281
12.900 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
13.000 -0.771 1.975 -2.953 -5.900 -8.174 -9.055 -10.163 -10.064 -11.046 -11.182 -11.644 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
13.100 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
13.200 -0.717 2.029 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
13.300 -0.691 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.984 -10.966 -11.102 -11.564 -12.094 -12.726 -13.117 -13.742 -14.080 -14.147
13.400 -0.665 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.091 -13.716 -14.054 -14.121
13.500 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.065 -13.690 -14.028 -14.095
13.600 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
13.700 -0.587 2.159 -2.770 -5.717 -7.991 -8.872 -9.980 -9.881 -10.862 -10.999 -11.461 -11.991 -12.623 -13.013 -13.639 -13.977 -14.044
13.800 -0.562 2.184 -2.745 -5.692 -7.966 -8.847 -9.955 -9.855 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.614 -13.951 -14.018
13.900 -0.537 2.209 -2.720 -5.667 -7.941 -8.822 -9.930 -9.830 -10.812 -10.948 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
14.000 -0.512 2.234 -2.695 -5.642 -7.916 -8.797 -9.905 -9.806 -10.787 -10.924 -11.386 -11.916 -12.548 -12.938 -13.564 -13.902 -13.969
14.100 -0.488 2.258 -2.670 -5.618 -7.891 -8.773 -9.880 -9.781 -10.763 -10.899 -11.362 -11.891 -12.524 -12.914 -13.540 -13.877 -13.944
14.200 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
14.300 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.866 -13.491 -13.829 -13.896
14.400 -0.416 2.330 -2.599 -5.546 -7.820 -8.701 -9.809 -9.709 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.468 -13.805 -13.872
14.500 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.668 -10.804 -11.266 -11.796 -12.428 -12.819 -13.444 -13.782 -13.849
14.600 -0.370 2.376 -2.552 -5.499 -7.773 -8.654 -9.762 -9.663 -10.645 -10.781 -11.243 -11.773 -12.405 -12.796 -13.421 -13.759 -13.826
14.700 -0.347 2.399 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.773 -13.398 -13.736 -13.803
14.800 -0.324 2.422 -2.507 -5.454 -7.728 -8.609 -9.717 -9.617 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.781
14.900 -0.302 2.444 -2.484 -5.432 -7.705 -8.587 -9.694 -9.595 -10.577 -10.713 -11.176 -11.705 -12.338 -12.728 -13.354 -13.691 -13.758
15.000 -0.280 2.466 -2.462 -5.410 -7.683 -8.565 -9.672 -9.573 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.736
