# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.344 -10.139 -9.935 -9.076 -8.708 -8.529 -8.216 -8.341 -7.959 -8.144 -7.818 -7.536 -7.221 -6.977 -6.484 -5.848 -5.261
0.100 -15.134 -15.093 -14.994 -14.595 -14.375 -14.261 -14.058 -14.134 -13.879 -13.988 -13.778 -13.571 -13.328 -13.133 -12.729 -12.177 -11.650
0.200 -15.035 -15.131 -15.137 -15.075 -14.956 -14.883 -14.747 -14.796 -14.615 -14.683 -14.537 -14.373 -14.170 -14.002 -13.646 -13.138 -12.642
0.300 -14.608 -14.832 -14.954 -15.202 -15.177 -15.143 -15.066 -15.092 -14.975 -15.011 -14.919 -14.790 -14.620 -14.475 -14.158 -13.686 -13.215
0.400 -14.095 -14.426 -14.670 -15.198 -15.262 -15.264 -15.241 -15.246 -15.187 -15.197 -15.150 -15.053 -14.913 -14.787 -14.504 -14.063 -13.614
0.500 -13.566 -13.981 -14.346 -15.120 -15.268 -15.304 -15.332 -15.320 -15.314 -15.300 -15.295 -15.226 -15.115 -15.007 -14.756 -14.344 -13.914
0.600 -13.046 -13.525 -14.005 -14.996 -15.225 -15.294 -15.369 -15.341 -15.384 -15.352 -15.383 -15.342 -15.257 -15.167 -14.946 -14.561 -14.149
0.700 -12.540 -13.062 -13.655 -14.840 -15.146 -15.246 -15.367 -15.324 -15.414 -15.366 -15.431 -15.416 -15.357 -15.284 -15.092 -14.733 -14.339
0.800 -12.042 -12.594 -13.296 -14.658 -15.038 -15.169 -15.333 -15.278 -15.413 -15.351 -15.447 -15.458 -15.424 -15.367 -15.205 -14.871 -14.495
0.900 -11.553 -12.121 -12.933 -14.456 -14.908 -15.069 -15.275 -15.208 -15.386 -15.313 -15.438 -15.473 -15.464 -15.424 -15.290 -14.982 -14.624
1.000 -11.079 -11.653 -12.570 -14.240 -14.761 -14.951 -15.196 -15.119 -15.337 -15.256 -15.407 -15.466 -15.482 -15.458 -15.353 -15.071 -14.730
1.100 -10.639 -11.208 -12.223 -14.021 -14.605 -14.821 -15.104 -15.018 -15.274 -15.186 -15.361 -15.442 -15.482 -15.474 -15.398 -15.141 -14.818
1.200 -10.254 -10.810 -11.907 -13.808 -14.448 -14.688 -15.004 -14.911 -15.200 -15.108 -15.304 -15.405 -15.469 -15.476 -15.427 -15.196 -14.891
1.300 -9.930 -10.471 -11.633 -13.611 -14.298 -14.558 -14.902 -14.803 -15.122 -15.028 -15.240 -15.360 -15.444 -15.466 -15.444 -15.237 -14.950
1.400 -9.667 -10.195 -11.406 -13.441 -14.163 -14.439 -14.805 -14.703 -15.044 -14.950 -15.176 -15.311 -15.414 -15.449 -15.452 -15.269 -14.999
1.500 -9.453 -9.969 -11.221 -13.299 -14.048 -14.336 -14.719 -14.614 -14.974 -14.879 -15.116 -15.263 -15.381 -15.428 -15.453 -15.292 -15.039
