# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.833 -10.629 -10.425 -9.568 -9.200 -9.022 -8.710 -8.835 -8.453 -8.638 -8.312 -8.031 -7.716 -7.473 -6.980 -6.345 -5.757
0.100 -14.953 -14.982 -14.931 -14.691 -14.517 -14.421 -14.249 -14.313 -14.093 -14.182 -14.002 -13.816 -13.593 -13.411 -13.031 -12.502 -11.991
0.200 -14.180 -14.422 -14.559 -14.840 -14.823 -14.792 -14.721 -14.745 -14.635 -14.668 -14.581 -14.457 -14.293 -14.151 -13.841 -13.375 -12.909
0.300 -13.138 -13.549 -13.902 -14.645 -14.783 -14.815 -14.838 -14.827 -14.817 -14.806 -14.797 -14.728 -14.617 -14.510 -14.262 -13.851 -13.423
0.400 -12.117 -12.631 -13.191 -14.315 -14.597 -14.688 -14.797 -14.758 -14.839 -14.795 -14.853 -14.835 -14.775 -14.701 -14.511 -14.153 -13.760
0.500 -11.206 -11.765 -12.504 -13.923 -14.335 -14.481 -14.668 -14.607 -14.769 -14.702 -14.818 -14.847 -14.836 -14.795 -14.662 -14.354 -13.996
0.600 -10.338 -10.908 -11.813 -13.477 -14.009 -14.207 -14.468 -14.388 -14.626 -14.544 -14.709 -14.784 -14.822 -14.814 -14.740 -14.485 -14.162
0.700 -9.422 -9.977 -11.062 -12.957 -13.612 -13.862 -14.196 -14.100 -14.413 -14.323 -14.532 -14.653 -14.743 -14.770 -14.758 -14.559 -14.274
0.800 -8.431 -8.932 -10.227 -12.353 -13.138 -13.444 -13.853 -13.745 -14.133 -14.040 -14.293 -14.461 -14.606 -14.670 -14.726 -14.586 -14.342
0.900 -7.386 -7.784 -9.317 -11.662 -12.587 -12.953 -13.441 -13.322 -13.787 -13.700 -13.992 -14.209 -14.413 -14.518 -14.648 -14.574 -14.374
1.000 -6.384 -6.649 -8.401 -10.918 -11.983 -12.408 -12.976 -12.850 -13.390 -13.316 -13.643 -13.909 -14.176 -14.324 -14.532 -14.528 -14.376
1.100 -5.536 -5.713 -7.579 -10.181 -11.361 -11.839 -12.477 -12.349 -12.958 -12.903 -13.260 -13.572 -13.901 -14.094 -14.384 -14.454 -14.353
1.200 -4.908 -5.079 -6.945 -9.549 -10.787 -11.299 -11.989 -11.861 -12.522 -12.492 -12.869 -13.220 -13.608 -13.843 -14.215 -14.360 -14.311
1.300 -4.466 -4.649 -6.504 -9.087 -10.339 -10.869 -11.591 -11.467 -12.164 -12.157 -12.546 -12.927 -13.360 -13.627 -14.053 -14.242 -14.221
1.400 -4.122 -4.291 -6.177 -8.764 -10.008 -10.542 -11.277 -11.156 -11.871 -11.881 -12.277 -12.677 -13.142 -13.431 -13.899 -14.122 -14.121
1.500 -3.821 -3.948 -5.899 -8.517 -9.760 -10.292 -11.027 -10.908 -11.629 -11.649 -12.046 -12.456 -12.942 -13.248 -13.751 -14.004 -14.024
1.600 -3.543 -3.606 -5.646 -8.311 -9.571 -10.105 -10.841 -10.722 -11.443 -11.466 -11.864 -12.277 -12.772 -13.088 -13.611 -13.888 -13.924
1.700 -3.277 -3.249 -5.405 -8.127 -9.436 -9.985 -10.736 -10.615 -11.344 -11.365 -11.765 -12.178 -12.669 -12.981 -13.497 -13.768 -13.801
1.800 -3.010 -2.881 -5.159 -7.933 -9.293 -9.860 -10.627 -10.505 -11.244 -11.264 -11.668 -12.081 -12.571 -12.880 -13.391 -13.656 -13.685
1.900 -2.740 -2.499 -4.907 -7.729 -9.143 -9.728 -10.513 -10.390 -11.141 -11.162 -11.569 -11.985 -12.476 -12.784 -13.290 -13.550 -13.576
2.000 -2.463 -2.098 -4.645 -7.511 -8.982 -9.587 -10.392 -10.269 -11.034 -11.057 -11.468 -11.889 -12.381 -12.689 -13.193 -13.449 -13.472
2.100 -2.182 -1.680 -4.375 -7.281 -8.811 -9.437 -10.265 -10.141 -10.921 -10.947 -11.363 -11.789 -12.286 -12.595 -13.098 -13.352 -13.373
2.200 -1.900 -1.249 -4.102 -7.042 -8.634 -9.281 -10.132 -10.008 -10.804 -10.835 -11.255 -11.688 -12.190 -12.502 -13.006 -13.259 -13.278
2.300 -1.615 -0.801 -3.822 -6.791 -8.447 -9.117 -9.991 -9.868 -10.682 -10.719 -11.143 -11.584 -12.093 -12.408 -12.916 -13.169 -13.187
2.400 -1.325 -0.332 -3.536 -6.527 -8.250 -8.944 -9.844 -9.722 -10.554 -10.597 -11.027 -11.476 -11.994 -12.314 -12.827 -13.082 -13.101
2.500 -1.036 0.152 -3.247 -6.254 -8.047 -8.764 -9.690 -9.570 -10.420 -10.472 -10.907 -11.364 -11.894 -12.219 -12.739 -12.998 -13.018
2.600 -0.748 0.646 -2.958 -5.975 -7.838 -8.579 -9.532 -9.413 -10.283 -10.344 -10.783 -11.250 -11.791 -12.123 -12.652 -12.916 -12.938
2.700 -0.463 1.151 -2.670 -5.690 -7.624 -8.389 -9.369 -9.252 -10.141 -10.212 -10.655 -11.132 -11.686 -12.025 -12.565 -12.836 -12.862
2.800 -0.183 1.660 -2.386 -5.402 -7.407 -8.196 -9.202 -9.088 -9.995 -10.078 -10.525 -11.012 -11.579 -11.926 -12.479 -12.759 -12.789
2.900 0.092 2.167 -2.106 -5.113 -7.187 -8.000 -9.031 -8.920 -9.846 -9.940 -10.391 -10.888 -11.469 -11.826 -12.393 -12.683 -12.719
3.000 0.356 2.655 -1.838 -4.830 -6.969 -7.804 -8.859 -8.752 -9.695 -9.801 -10.256 -10.763 -11.359 -11.724 -12.306 -12.608 -12.652
3.100 0.606 3.107 -1.583 -4.558 -6.756 -7.611 -8.689 -8.584 -9.544 -9.662 -10.120 -10.636 -11.246 -11.621 -12.220 -12.535 -12.587
3.200 0.840 3.508 -1.345 -4.302 -6.551 -7.423 -8.520 -8.419 -9.393 -9.523 -9.984 -10.509 -11.133 -11.518 -12.133 -12.462 -12.523
3.300 1.001 3.746 -1.182 -4.129 -6.403 -7.284 -8.392 -8.292 -9.274 -9.410 -9.873 -10.402 -11.034 -11.425 -12.050 -12.388 -12.455
3.400 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.315 -8.216 -9.198 -9.334 -9.796 -10.326 -10.958 -11.349 -11.974 -12.312 -12.379
3.500 1.151 3.897 -1.031 -3.978 -6.252 -7.133 -8.241 -8.142 -9.123 -9.260 -9.722 -10.251 -10.884 -11.274 -11.900 -12.237 -12.304
3.600 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.164 -12.231
3.700 1.295 4.041 -0.887 -3.834 -6.108 -6.989 -8.097 -7.998 -8.979 -9.115 -9.578 -10.107 -10.740 -11.130 -11.756 -12.093 -12.160
3.800 1.365 4.111 -0.817 -3.765 -6.038 -6.919 -8.027 -7.928 -8.910 -9.046 -9.508 -10.038 -10.670 -11.060 -11.686 -12.023 -12.090
3.900 1.433 4.179 -0.749 -3.697 -5.970 -6.851 -7.959 -7.860 -8.841 -8.978 -9.440 -9.969 -10.602 -10.992 -11.618 -11.955 -12.022
4.000 1.500 4.245 -0.682 -3.630 -5.903 -6.784 -7.892 -7.793 -8.775 -8.911 -9.373 -9.903 -10.535 -10.925 -11.551 -11.889 -11.956
4.100 1.565 4.311 -0.617 -3.565 -5.838 -6.719 -7.827 -7.728 -8.710 -8.846 -9.308 -9.838 -10.470 -10.860 -11.486 -11.824 -11.891
4.200 1.629 4.374 -0.554 -3.501 -5.775 -6.656 -7.764 -7.664 -8.646 -8.782 -9.245 -9.774 -10.407 -10.797 -11.422 -11.760 -11.827
4.300 1.691 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.345 -10.735 -11.360 -11.698 -11.765
4.400 1.751 4.496 -0.431 -3.379 -5.652 -6.533 -7.641 -7.542 -8.524 -8.660 -9.122 -9.652 -10.284 -10.674 -11.300 -11.638 -11.705
4.500 1.810 4.555 -0.373 -3.320 -5.594 -6.475 -7.582 -7.483 -8.465 -8.601 -9.063 -9.593 -10.225 -10.616 -11.241 -11.579 -11.646
4.600 1.867 4.613 -0.315 -3.263 -5.536 -6.417 -7.525 -7.426 -8.408 -8.544 -9.006 -9.536 -10.168 -10.558 -11.184 -11.521 -11.588
4.700 1.923 4.668 -0.259 -3.207 -5.480 -6.361 -7.469 -7.370 -8.352 -8.488 -8.950 -9.480 -10.112 -10.502 -11.128 -11.466 -11.533
4.800 1.977 4.723 -0.205 -3.153 -5.426 -6.307 -7.415 -7.316 -8.298 -8.434 -8.896 -9.426 -10.058 -10.448 -11.074 -11.411 -11.478
4.900 2.030 4.775 -0.153 -3.100 -5.374 -6.255 -7.362 -7.263 -8.245 -8.381 -8.843 -9.373 -10.005 -10.396 -11.021 -11.359 -11.426
5.000 2.081 4.827 -0.101 -3.049 -5.322 -6.203 -7.311 -7.212 -8.194 -8.330 -8.792 -9.322 -9.954 -10.344 -10.970 -11.307 -11.374
5.100 2.131 4.877 -0.051 -2.999 -5.272 -6.153 -7.261 -7.162 -8.144 -8.280 -8.742 -9.272 -9.904 -10.294 -10.920 -11.258 -11.325
5.200 2.179 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.114 -8.095 -8.231 -8.694 -9.223 -9.856 -10.246 -10.872 -11.209 -11.276
5.300 2.227 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.066 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.824 -11.162 -11.229
5.400 2.272 5.018 0.090 -2.857 -5.131 -6.012 -7.120 -7.021 -8.002 -8.138 -8.601 -9.130 -9.763 -10.153 -10.779 -11.116 -11.183
5.500 2.317 5.063 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.958 -8.094 -8.556 -9.086 -9.718 -10.108 -10.734 -11.072 -11.139
5.600 2.360 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.933 -7.914 -8.050 -8.513 -9.042 -9.675 -10.065 -10.691 -11.028 -11.095
5.700 2.403 5.148 0.220 -2.727 -5.001 -5.882 -6.990 -6.890 -7.872 -8.008 -8.471 -9.000 -9.632 -10.023 -10.648 -10.986 -11.053
5.800 2.444 5.189 0.262 -2.686 -4.959 -5.840 -6.948 -6.849 -7.831 -7.967 -8.429 -8.959 -9.591 -9.981 -10.607 -10.945 -11.012
5.900 2.484 5.230 0.302 -2.646 -4.919 -5.800 -6.908 -6.809 -7.790 -7.927 -8.389 -8.919 -9.551 -9.941 -10.567 -10.904 -10.971
6.000 2.523 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.770 -7.751 -7.887 -8.350 -8.879 -9.512 -9.902 -10.528 -10.865 -10.932
6.100 2.562 5.307 0.379 -2.568 -4.842 -5.723 -6.830 -6.731 -7.713 -7.849 -8.311 -8.841 -9.473 -9.864 -10.489 -10.827 -10.894
6.200 2.599 5.345 0.417 -2.530 -4.804 -5.685 -6.793 -6.694 -7.675 -7.812 -8.274 -8.803 -9.436 -9.826 -10.452 -10.789 -10.856
6.300 2.636 5.381 0.454 -2.494 -4.767 -5.648 -6.756 -6.657 -7.639 -7.775 -8.237 -8.767 -9.399 -9.789 -10.415 -10.753 -10.820
6.400 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.720 -6.621 -7.603 -7.739 -8.201 -8.731 -9.363 -9.754 -10.379 -10.717 -10.784
6.500 2.707 5.453 0.525 -2.423 -4.696 -5.577 -6.685 -6.586 -7.568 -7.704 -8.166 -8.696 -9.328 -9.718 -10.344 -10.681 -10.749
6.600 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.651 -6.551 -7.533 -7.669 -8.132 -8.661 -9.294 -9.684 -10.309 -10.647 -10.714
6.700 2.775 5.521 0.593 -2.354 -4.628 -5.509 -6.617 -6.518 -7.499 -7.635 -8.098 -8.627 -9.260 -9.650 -10.276 -10.613 -10.680
6.800 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.584 -6.484 -7.466 -7.602 -8.065 -8.594 -9.227 -9.617 -10.242 -10.580 -10.647
6.900 2.841 5.587 0.659 -2.289 -4.562 -5.443 -6.551 -6.452 -7.433 -7.570 -8.032 -8.561 -9.194 -9.584 -10.210 -10.547 -10.614
7.000 2.873 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.420 -7.401 -7.538 -8.000 -8.529 -9.162 -9.552 -10.178 -10.515 -10.582
7.100 2.905 5.650 0.722 -2.225 -4.499 -5.380 -6.487 -6.388 -7.370 -7.506 -7.968 -8.498 -9.130 -9.521 -10.146 -10.484 -10.551
7.200 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.456 -6.357 -7.339 -7.475 -7.937 -8.467 -9.099 -9.490 -10.115 -10.453 -10.520
