# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.836 -6.753 -6.618 -6.057 -5.770 -5.625 -5.369 -5.468 -5.149 -5.295 -5.026 -4.780 -4.497 -4.275 -3.820 -3.219 -2.656
0.100 -8.910 -9.275 -9.709 -10.759 -11.076 -11.186 -11.321 -11.274 -11.381 -11.327 -11.403 -11.396 -11.341 -11.268 -11.071 -10.699 -10.293
0.200 -8.691 -9.084 -9.595 -10.872 -11.359 -11.549 -11.803 -11.726 -11.959 -11.877 -12.039 -12.109 -12.138 -12.120 -12.019 -11.731 -11.381
0.300 -8.487 -8.914 -9.467 -10.827 -11.404 -11.643 -11.973 -11.880 -12.194 -12.105 -12.316 -12.440 -12.529 -12.552 -12.524 -12.299 -11.991
0.400 -8.265 -8.728 -9.330 -10.749 -11.382 -11.655 -12.036 -11.936 -12.307 -12.220 -12.464 -12.628 -12.766 -12.822 -12.855 -12.683 -12.411
0.500 -8.011 -8.505 -9.168 -10.647 -11.320 -11.617 -12.040 -11.935 -12.351 -12.269 -12.538 -12.736 -12.916 -13.002 -13.087 -12.963 -12.722
0.600 -7.730 -8.249 -8.980 -10.533 -11.239 -11.557 -12.012 -11.905 -12.359 -12.284 -12.572 -12.798 -13.016 -13.128 -13.262 -13.180 -12.969
0.700 -7.419 -7.956 -8.763 -10.401 -11.141 -11.478 -11.963 -11.854 -12.341 -12.274 -12.578 -12.830 -13.082 -13.218 -13.397 -13.355 -13.170
0.800 -7.079 -7.626 -8.517 -10.249 -11.027 -11.383 -11.897 -11.786 -12.303 -12.246 -12.564 -12.838 -13.123 -13.282 -13.502 -13.498 -13.338
0.900 -6.710 -7.256 -8.240 -10.074 -10.897 -11.273 -11.816 -11.704 -12.251 -12.203 -12.535 -12.831 -13.145 -13.326 -13.586 -13.618 -13.482
1.000 -6.310 -6.847 -7.930 -9.872 -10.745 -11.143 -11.717 -11.603 -12.180 -12.142 -12.486 -12.803 -13.148 -13.349 -13.649 -13.716 -13.604
1.100 -5.883 -6.398 -7.591 -9.646 -10.578 -11.001 -11.607 -11.492 -12.100 -12.073 -12.430 -12.768 -13.141 -13.363 -13.701 -13.801 -13.712
1.200 -5.427 -5.904 -7.220 -9.391 -10.390 -10.841 -11.483 -11.366 -12.008 -11.992 -12.361 -12.720 -13.122 -13.365 -13.740 -13.872 -13.805
1.300 -4.947 -5.368 -6.820 -9.107 -10.182 -10.664 -11.345 -11.227 -11.903 -11.900 -12.282 -12.661 -13.093 -13.356 -13.768 -13.933 -13.887
