# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.756 -6.653 -6.506 -5.897 -5.597 -5.447 -5.182 -5.285 -4.957 -5.108 -4.831 -4.579 -4.291 -4.065 -3.604 -2.998 -2.431
0.100 -9.113 -9.594 -10.086 -11.098 -11.333 -11.403 -11.477 -11.448 -11.488 -11.455 -11.483 -11.434 -11.338 -11.237 -10.992 -10.578 -10.142
0.200 -8.582 -9.136 -9.884 -11.328 -11.752 -11.900 -12.089 -12.026 -12.185 -12.115 -12.227 -12.248 -12.220 -12.165 -11.998 -11.652 -11.263
0.300 -8.100 -8.663 -9.601 -11.320 -11.878 -12.083 -12.352 -12.269 -12.510 -12.423 -12.588 -12.657 -12.681 -12.659 -12.551 -12.256 -11.900
0.400 -7.679 -8.225 -9.320 -11.239 -11.904 -12.155 -12.486 -12.390 -12.694 -12.599 -12.803 -12.911 -12.976 -12.982 -12.923 -12.670 -12.342
0.500 -7.302 -7.815 -9.049 -11.125 -11.881 -12.171 -12.554 -12.449 -12.805 -12.707 -12.941 -13.081 -13.183 -13.212 -13.195 -12.979 -12.676
0.600 -6.967 -7.436 -8.794 -10.997 -11.833 -12.157 -12.586 -12.473 -12.874 -12.775 -13.034 -13.201 -13.336 -13.387 -13.408 -13.225 -12.944
0.700 -6.661 -7.080 -8.554 -10.862 -11.769 -12.123 -12.592 -12.474 -12.915 -12.817 -13.097 -13.288 -13.452 -13.523 -13.579 -13.426 -13.166
0.800 -6.380 -6.745 -8.326 -10.724 -11.695 -12.077 -12.582 -12.459 -12.935 -12.841 -13.138 -13.352 -13.542 -13.631 -13.720 -13.595 -13.354
0.900 -6.122 -6.428 -8.112 -10.586 -11.616 -12.023 -12.561 -12.435 -12.942 -12.853 -13.164 -13.398 -13.613 -13.719 -13.838 -13.740 -13.517
1.000 -5.880 -6.125 -7.907 -10.447 -11.532 -11.962 -12.531 -12.402 -12.938 -12.854 -13.178 -13.431 -13.669 -13.791 -13.938 -13.866 -13.659
1.100 -5.654 -5.834 -7.711 -10.309 -11.445 -11.897 -12.493 -12.363 -12.925 -12.847 -13.183 -13.453 -13.713 -13.850 -14.025 -13.976 -13.785
1.200 -5.443 -5.559 -7.526 -10.175 -11.358 -11.830 -12.453 -12.321 -12.908 -12.835 -13.182 -13.467 -13.748 -13.899 -14.100 -14.074 -13.899
1.300 -5.241 -5.290 -7.346 -10.041 -11.269 -11.760 -12.407 -12.275 -12.883 -12.818 -13.173 -13.474 -13.774 -13.939 -14.165 -14.161 -14.001
1.400 -5.051 -5.032 -7.174 -9.909 -11.180 -11.689 -12.359 -12.226 -12.856 -12.797 -13.161 -13.475 -13.795 -13.973 -14.222 -14.239 -14.093
1.500 -4.869 -4.781 -7.008 -9.778 -11.090 -11.616 -12.307 -12.174 -12.824 -12.772 -13.144 -13.471 -13.809 -13.999 -14.271 -14.309 -14.178
1.600 -4.697 -4.540 -6.849 -9.651 -11.002 -11.544 -12.256 -12.123 -12.791 -12.746 -13.125 -13.464 -13.819 -14.022 -14.316 -14.373 -14.255
1.700 -4.531 -4.303 -6.694 -9.524 -10.912 -11.469 -12.201 -12.068 -12.754 -12.717 -13.101 -13.453 -13.824 -14.038 -14.354 -14.431 -14.327
1.800 -4.373 -4.075 -6.546 -9.401 -10.824 -11.396 -12.146 -12.014 -12.716 -12.687 -13.077 -13.439 -13.826 -14.052 -14.389 -14.484 -14.393
1.900 -4.218 -3.849 -6.399 -9.277 -10.735 -11.322 -12.089 -11.958 -12.676 -12.654 -13.049 -13.422 -13.825 -14.061 -14.418 -14.532 -14.453
2.000 -4.070 -3.629 -6.258 -9.156 -10.647 -11.247 -12.032 -11.901 -12.634 -12.620 -13.020 -13.403 -13.820 -14.068 -14.444 -14.576 -14.510
2.100 -3.928 -3.416 -6.122 -9.038 -10.561 -11.174 -11.975 -11.845 -12.592 -12.585 -12.990 -13.383 -13.814 -14.072 -14.468 -14.617 -14.563
2.200 -3.789 -3.205 -5.988 -8.920 -10.474 -11.100 -11.917 -11.788 -12.548 -12.549 -12.958 -13.360 -13.805 -14.073 -14.488 -14.654 -14.611
2.300 -3.654 -2.997 -5.856 -8.803 -10.388 -11.026 -11.858 -11.730 -12.504 -12.512 -12.925 -13.335 -13.794 -14.071 -14.505 -14.688 -14.657
2.400 -3.523 -2.793 -5.728 -8.688 -10.302 -10.952 -11.798 -11.671 -12.458 -12.473 -12.890 -13.309 -13.781 -14.068 -14.519 -14.719 -14.700
2.500 -3.397 -2.595 -5.605 -8.576 -10.219 -10.880 -11.740 -11.614 -12.413 -12.436 -12.856 -13.283 -13.768 -14.063 -14.532 -14.748 -14.740
2.600 -3.272 -2.397 -5.482 -8.462 -10.134 -10.806 -11.680 -11.556 -12.366 -12.396 -12.819 -13.254 -13.752 -14.056 -14.542 -14.774 -14.777
2.700 -3.151 -2.201 -5.362 -8.351 -10.051 -10.734 -11.622 -11.498 -12.320 -12.357 -12.784 -13.226 -13.735 -14.048 -14.550 -14.797 -14.811
2.800 -3.057 -2.017 -5.268 -8.266 -10.000 -10.696 -11.597 -11.475 -12.306 -12.348 -12.778 -13.225 -13.741 -14.058 -14.565 -14.814 -14.830
2.900 -2.967 -1.839 -5.179 -8.184 -9.951 -10.658 -11.573 -11.451 -12.293 -12.340 -12.772 -13.224 -13.746 -14.066 -14.578 -14.831 -14.848
3.000 -2.878 -1.660 -5.090 -8.101 -9.901 -10.620 -11.547 -11.427 -12.278 -12.329 -12.763 -13.221 -13.749 -14.073 -14.590 -14.846 -14.864
3.100 -2.794 -1.486 -5.005 -8.020 -9.852 -10.582 -11.522 -11.402 -12.262 -12.318 -12.755 -13.217 -13.751 -14.079 -14.601 -14.861 -14.880
