# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.809 -7.680 -7.518 -6.851 -6.536 -6.379 -6.104 -6.212 -5.872 -6.030 -5.743 -5.485 -5.191 -4.962 -4.494 -3.882 -3.311
0.100 -12.212 -12.464 -12.616 -12.942 -12.949 -12.929 -12.874 -12.891 -12.799 -12.823 -12.750 -12.634 -12.476 -12.337 -12.030 -11.564 -11.096
0.200 -12.241 -12.604 -12.887 -13.503 -13.608 -13.629 -13.639 -13.633 -13.612 -13.607 -13.591 -13.519 -13.406 -13.298 -13.047 -12.634 -12.203
0.300 -12.041 -12.479 -12.877 -13.718 -13.901 -13.955 -14.013 -13.991 -14.022 -13.997 -14.020 -13.979 -13.899 -13.813 -13.603 -13.230 -12.827
0.400 -11.815 -12.303 -12.801 -13.821 -14.070 -14.150 -14.246 -14.212 -14.283 -14.245 -14.297 -14.279 -14.224 -14.156 -13.979 -13.637 -13.257
0.500 -11.535 -12.061 -12.654 -13.838 -14.150 -14.255 -14.387 -14.342 -14.449 -14.400 -14.478 -14.481 -14.448 -14.395 -14.247 -13.933 -13.574
0.600 -11.206 -11.758 -12.449 -13.789 -14.163 -14.294 -14.461 -14.406 -14.549 -14.489 -14.592 -14.615 -14.603 -14.565 -14.444 -14.157 -13.818
0.700 -10.824 -11.393 -12.186 -13.679 -14.119 -14.276 -14.480 -14.415 -14.595 -14.526 -14.653 -14.697 -14.706 -14.682 -14.588 -14.327 -14.008
0.800 -10.384 -10.960 -11.864 -13.512 -14.021 -14.207 -14.450 -14.375 -14.593 -14.516 -14.668 -14.733 -14.765 -14.756 -14.690 -14.455 -14.156
0.900 -9.886 -10.455 -11.480 -13.285 -13.871 -14.088 -14.373 -14.287 -14.548 -14.462 -14.641 -14.729 -14.785 -14.791 -14.754 -14.548 -14.269
1.000 -9.329 -9.875 -11.035 -13.002 -13.670 -13.921 -14.251 -14.155 -14.460 -14.368 -14.573 -14.687 -14.769 -14.793 -14.787 -14.610 -14.353
1.100 -8.715 -9.216 -10.529 -12.658 -13.417 -13.704 -14.084 -13.978 -14.331 -14.235 -14.467 -14.608 -14.720 -14.763 -14.791 -14.645 -14.411
1.200 -8.056 -8.484 -9.969 -12.260 -13.116 -13.445 -13.877 -13.763 -14.166 -14.069 -14.329 -14.499 -14.644 -14.708 -14.771 -14.653 -14.437
1.300 -7.364 -7.689 -9.364 -11.811 -12.772 -13.143 -13.632 -13.510 -13.968 -13.872 -14.160 -14.363 -14.544 -14.631 -14.731 -14.640 -14.437
1.400 -6.666 -6.857 -8.735 -11.321 -12.390 -12.807 -13.353 -13.225 -13.737 -13.647 -13.961 -14.197 -14.417 -14.530 -14.671 -14.610 -14.423
1.500 -5.992 -6.037 -8.108 -10.806 -11.982 -12.443 -13.046 -12.914 -13.479 -13.399 -13.737 -14.006 -14.267 -14.406 -14.592 -14.565 -14.398
1.600 -5.382 -5.304 -7.523 -10.293 -11.564 -12.067 -12.723 -12.589 -13.204 -13.137 -13.495 -13.796 -14.098 -14.264 -14.497 -14.507 -14.363
1.700 -4.874 -4.730 -7.020 -9.820 -11.163 -11.699 -12.401 -12.267 -12.924 -12.873 -13.247 -13.577 -13.918 -14.112 -14.392 -14.441 -14.321
1.800 -4.473 -4.318 -6.616 -9.416 -10.798 -11.357 -12.091 -11.959 -12.649 -12.614 -13.000 -13.355 -13.732 -13.951 -14.278 -14.367 -14.273
1.900 -4.167 -4.023 -6.309 -9.097 -10.489 -11.058 -11.811 -11.681 -12.392 -12.373 -12.766 -13.139 -13.548 -13.790 -14.160 -14.289 -14.222
2.000 -3.932 -3.793 -6.078 -8.860 -10.242 -10.811 -11.570 -11.443 -12.163 -12.156 -12.553 -12.939 -13.371 -13.633 -14.043 -14.210 -14.170
2.100 -3.747 -3.595 -5.898 -8.686 -10.054 -10.618 -11.374 -11.248 -11.969 -11.969 -12.366 -12.759 -13.208 -13.485 -13.929 -14.132 -14.118
2.200 -3.589 -3.410 -5.749 -8.551 -9.911 -10.469 -11.218 -11.092 -11.809 -11.812 -12.208 -12.602 -13.061 -13.348 -13.821 -14.057 -14.069
2.300 -3.468 -3.235 -5.637 -8.464 -9.845 -10.409 -11.161 -11.035 -11.753 -11.753 -12.149 -12.541 -12.995 -13.279 -13.745 -13.974 -13.983
2.400 -3.353 -3.061 -5.530 -8.379 -9.784 -10.356 -11.114 -10.987 -11.708 -11.706 -12.103 -12.494 -12.944 -13.223 -13.680 -13.902 -13.906
2.500 -3.243 -2.894 -5.427 -8.298 -9.726 -10.305 -11.070 -10.942 -11.667 -11.664 -12.062 -12.453 -12.899 -13.176 -13.626 -13.840 -13.839
2.600 -3.134 -2.725 -5.324 -8.214 -9.667 -10.254 -11.027 -10.899 -11.628 -11.624 -12.024 -12.416 -12.860 -13.135 -13.579 -13.787 -13.781
2.700 -3.027 -2.557 -5.222 -8.131 -9.608 -10.203 -10.985 -10.856 -11.591 -11.587 -11.989 -12.382 -12.826 -13.099 -13.538 -13.742 -13.731
2.800 -2.924 -2.393 -5.123 -8.048 -9.551 -10.154 -10.944 -10.815 -11.556 -11.553 -11.956 -12.351 -12.796 -13.068 -13.504 -13.703 -13.689
2.900 -2.824 -2.232 -5.027 -7.967 -9.494 -10.106 -10.905 -10.776 -11.523 -11.521 -11.926 -12.323 -12.768 -13.040 -13.474 -13.669 -13.653
3.000 -2.724 -2.070 -4.931 -7.885 -9.436 -10.056 -10.865 -10.735 -11.490 -11.489 -11.896 -12.296 -12.743 -13.015 -13.448 -13.641 -13.621
3.100 -2.627 -1.910 -4.836 -7.803 -9.379 -10.008 -10.826 -10.696 -11.457 -11.458 -11.868 -12.270 -12.720 -12.993 -13.425 -13.616 -13.595
3.200 -2.531 -1.750 -4.742 -7.720 -9.320 -9.958 -10.786 -10.656 -11.425 -11.428 -11.840 -12.245 -12.698 -12.972 -13.405 -13.595 -13.572
3.300 -2.437 -1.593 -4.650 -7.638 -9.263 -9.909 -10.747 -10.617 -11.393 -11.399 -11.812 -12.221 -12.678 -12.954 -13.388 -13.577 -13.553
3.400 -2.345 -1.436 -4.559 -7.556 -9.205 -9.860 -10.707 -10.578 -11.361 -11.369 -11.785 -12.198 -12.658 -12.936 -13.372 -13.562 -13.537
3.500 -2.253 -1.279 -4.468 -7.473 -9.146 -9.810 -10.667 -10.539 -11.329 -11.340 -11.758 -12.174 -12.639 -12.919 -13.358 -13.549 -13.524
3.600 -2.164 -1.125 -4.379 -7.392 -9.088 -9.761 -10.628 -10.499 -11.297 -11.312 -11.732 -12.152 -12.621 -12.904 -13.346 -13.538 -13.513
3.700 -2.074 -0.969 -4.290 -7.308 -9.029 -9.710 -10.587 -10.459 -11.265 -11.282 -11.704 -12.129 -12.603 -12.888 -13.334 -13.528 -13.504
3.800 -1.985 -0.814 -4.201 -7.224 -8.969 -9.659 -10.546 -10.419 -11.232 -11.253 -11.677 -12.105 -12.585 -12.873 -13.324 -13.520 -13.497
3.900 -1.900 -0.662 -4.115 -7.142 -8.911 -9.609 -10.505 -10.379 -11.199 -11.224 -11.651 -12.083 -12.568 -12.859 -13.314 -13.513 -13.492
4.000 -1.813 -0.509 -4.028 -7.059 -8.851 -9.558 -10.464 -10.338 -11.166 -11.195 -11.623 -12.060 -12.550 -12.845 -13.305 -13.507 -13.488
4.100 -1.727 -0.355 -3.941 -6.974 -8.790 -9.506 -10.422 -10.297 -11.132 -11.165 -11.595 -12.036 -12.532 -12.831 -13.296 -13.503 -13.485
4.200 -1.642 -0.203 -3.856 -6.891 -8.730 -9.454 -10.380 -10.255 -11.099 -11.135 -11.568 -12.013 -12.514 -12.817 -13.288 -13.499 -13.483
4.300 -1.557 -0.050 -3.770 -6.805 -8.668 -9.401 -10.336 -10.213 -11.064 -11.105 -11.539 -11.988 -12.496 -12.802 -13.280 -13.495 -13.482
4.400 -1.473 0.102 -3.684 -6.720 -8.606 -9.348 -10.293 -10.170 -11.029 -11.074 -11.510 -11.964 -12.478 -12.788 -13.272 -13.492 -13.482
4.500 -1.390 0.253 -3.600 -6.636 -8.545 -9.295 -10.249 -10.128 -10.994 -11.044 -11.482 -11.940 -12.460 -12.774 -13.265 -13.490 -13.483
4.600 -1.307 0.405 -3.516 -6.550 -8.482 -9.241 -10.205 -10.085 -10.958 -11.013 -11.452 -11.915 -12.441 -12.760 -13.257 -13.488 -13.484
4.700 -1.224 0.557 -3.431 -6.464 -8.419 -9.186 -10.160 -10.041 -10.921 -10.981 -11.422 -11.889 -12.422 -12.745 -13.250 -13.486 -13.486
4.800 -1.141 0.709 -3.347 -6.377 -8.356 -9.130 -10.114 -9.996 -10.884 -10.948 -11.392 -11.863 -12.403 -12.730 -13.242 -13.484 -13.488
4.900 -1.059 0.860 -3.263 -6.290 -8.292 -9.075 -10.068 -9.951 -10.847 -10.916 -11.361 -11.837 -12.383 -12.714 -13.235 -13.483 -13.490
5.000 -0.977 1.012 -3.179 -6.202 -8.227 -9.018 -10.022 -9.906 -10.809 -10.883 -11.329 -11.810 -12.363 -12.699 -13.227 -13.481 -13.493
