# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.891 -9.686 -9.482 -8.623 -8.255 -8.077 -7.764 -7.889 -7.507 -7.692 -7.366 -7.084 -6.769 -6.526 -6.033 -5.397 -4.809
0.100 -14.976 -14.932 -14.831 -14.413 -14.179 -14.058 -13.842 -13.924 -13.653 -13.770 -13.546 -13.329 -13.075 -12.874 -12.457 -11.894 -11.359
0.200 -15.123 -15.198 -15.182 -15.049 -14.898 -14.810 -14.648 -14.707 -14.495 -14.579 -14.406 -14.222 -13.999 -13.818 -13.437 -12.908 -12.398
0.300 -14.992 -15.165 -15.233 -15.335 -15.253 -15.194 -15.076 -15.117 -14.953 -15.011 -14.879 -14.721 -14.522 -14.356 -14.003 -13.499 -13.006
0.400 -14.796 -15.044 -15.189 -15.483 -15.462 -15.428 -15.348 -15.374 -15.251 -15.289 -15.190 -15.054 -14.875 -14.723 -14.394 -13.911 -13.434
0.500 -14.589 -14.894 -15.105 -15.558 -15.592 -15.580 -15.534 -15.547 -15.461 -15.481 -15.412 -15.296 -15.136 -14.996 -14.687 -14.224 -13.760
0.600 -14.383 -14.730 -15.000 -15.588 -15.671 -15.679 -15.664 -15.666 -15.613 -15.618 -15.575 -15.478 -15.335 -15.207 -14.918 -14.472 -14.021
0.700 -14.169 -14.551 -14.876 -15.584 -15.713 -15.741 -15.754 -15.746 -15.724 -15.716 -15.697 -15.617 -15.491 -15.373 -15.104 -14.675 -14.236
0.800 -13.939 -14.353 -14.732 -15.552 -15.726 -15.772 -15.813 -15.796 -15.803 -15.783 -15.787 -15.723 -15.614 -15.507 -15.256 -14.844 -14.416
0.900 -13.687 -14.131 -14.567 -15.497 -15.714 -15.778 -15.847 -15.821 -15.857 -15.826 -15.852 -15.804 -15.711 -15.615 -15.382 -14.987 -14.570
1.000 -13.408 -13.881 -14.377 -15.418 -15.679 -15.762 -15.858 -15.823 -15.888 -15.847 -15.894 -15.863 -15.786 -15.700 -15.486 -15.107 -14.702
1.100 -13.102 -13.602 -14.164 -15.318 -15.625 -15.727 -15.850 -15.806 -15.900 -15.850 -15.917 -15.902 -15.842 -15.767 -15.572 -15.210 -14.816
1.200 -12.768 -13.293 -13.926 -15.197 -15.551 -15.672 -15.824 -15.772 -15.894 -15.836 -15.923 -15.925 -15.882 -15.818 -15.642 -15.296 -14.914
1.300 -12.410 -12.956 -13.666 -15.056 -15.459 -15.601 -15.781 -15.721 -15.873 -15.806 -15.914 -15.933 -15.907 -15.854 -15.698 -15.370 -14.999
1.400 -12.033 -12.594 -13.388 -14.897 -15.352 -15.515 -15.724 -15.656 -15.838 -15.764 -15.891 -15.927 -15.919 -15.878 -15.741 -15.431 -15.072
1.500 -11.642 -12.212 -13.093 -14.722 -15.230 -15.414 -15.653 -15.578 -15.789 -15.709 -15.856 -15.909 -15.919 -15.890 -15.774 -15.481 -15.134
1.600 -11.243 -11.814 -12.786 -14.533 -15.094 -15.300 -15.569 -15.487 -15.729 -15.642 -15.809 -15.880 -15.909 -15.891 -15.797 -15.522 -15.186
1.700 -10.845 -11.408 -12.473 -14.332 -14.947 -15.176 -15.475 -15.385 -15.658 -15.567 -15.752 -15.840 -15.888 -15.883 -15.811 -15.554 -15.231
1.800 -10.454 -11.000 -12.157 -14.122 -14.791 -15.042 -15.371 -15.275 -15.577 -15.483 -15.686 -15.792 -15.859 -15.867 -15.816 -15.579 -15.268
1.900 -10.074 -10.596 -11.843 -13.906 -14.628 -14.900 -15.259 -15.157 -15.488 -15.391 -15.611 -15.735 -15.821 -15.842 -15.814 -15.596 -15.298
2.000 -9.706 -10.198 -11.532 -13.685 -14.458 -14.753 -15.140 -15.033 -15.392 -15.294 -15.529 -15.670 -15.776 -15.809 -15.804 -15.606 -15.321
2.100 -9.352 -9.809 -11.228 -13.462 -14.286 -14.601 -15.016 -14.905 -15.291 -15.192 -15.443 -15.600 -15.725 -15.771 -15.789 -15.611 -15.339
2.200 -9.006 -9.424 -10.926 -13.236 -14.109 -14.445 -14.887 -14.771 -15.184 -15.085 -15.350 -15.524 -15.668 -15.727 -15.768 -15.610 -15.352
2.300 -8.667 -9.041 -10.627 -13.008 -13.929 -14.285 -14.754 -14.634 -15.073 -14.975 -15.253 -15.443 -15.606 -15.678 -15.741 -15.604 -15.360
2.400 -8.330 -8.654 -10.327 -12.776 -13.745 -14.121 -14.616 -14.494 -14.958 -14.861 -15.152 -15.358 -15.539 -15.624 -15.710 -15.593 -15.363
2.500 -7.996 -8.263 -10.027 -12.540 -13.558 -13.955 -14.476 -14.350 -14.839 -14.745 -15.048 -15.269 -15.469 -15.566 -15.675 -15.578 -15.362
2.600 -7.660 -7.862 -9.723 -12.300 -13.367 -13.784 -14.332 -14.204 -14.717 -14.627 -14.941 -15.177 -15.396 -15.506 -15.637 -15.559 -15.356
2.700 -7.322 -7.451 -9.415 -12.052 -13.171 -13.609 -14.183 -14.053 -14.592 -14.506 -14.832 -15.084 -15.321 -15.444 -15.597 -15.537 -15.344
2.800 -6.981 -7.027 -9.099 -11.795 -12.968 -13.428 -14.029 -13.898 -14.461 -14.380 -14.717 -14.985 -15.242 -15.378 -15.554 -15.512 -15.332
2.900 -6.634 -6.587 -8.777 -11.529 -12.756 -13.239 -13.869 -13.735 -14.324 -14.249 -14.597 -14.881 -15.158 -15.308 -15.507 -15.486 -15.317
3.000 -6.286 -6.134 -8.448 -11.253 -12.538 -13.043 -13.702 -13.567 -14.182 -14.114 -14.472 -14.772 -15.071 -15.234 -15.458 -15.457 -15.302
3.100 -5.933 -5.664 -8.112 -10.966 -12.310 -12.840 -13.528 -13.392 -14.034 -13.973 -14.341 -14.658 -14.978 -15.155 -15.405 -15.425 -15.285
3.200 -5.577 -5.179 -7.770 -10.668 -12.074 -12.628 -13.346 -13.210 -13.878 -13.827 -14.205 -14.538 -14.880 -15.072 -15.348 -15.392 -15.266
3.300 -5.217 -4.679 -7.421 -10.358 -11.828 -12.407 -13.157 -13.021 -13.716 -13.675 -14.062 -14.412 -14.777 -14.985 -15.288 -15.355 -15.246
3.400 -4.852 -4.160 -7.064 -10.035 -11.572 -12.177 -12.958 -12.824 -13.546 -13.516 -13.913 -14.280 -14.668 -14.892 -15.225 -15.316 -15.223
3.500 -4.489 -3.628 -6.705 -9.704 -11.311 -11.943 -12.757 -12.624 -13.374 -13.357 -13.762 -14.147 -14.559 -14.799 -15.159 -15.274 -15.195
