# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.736 -6.598 -6.030 -5.742 -5.596 -5.338 -5.438 -5.118 -5.264 -4.995 -4.748 -4.464 -4.241 -3.785 -3.184 -2.620
0.100 -9.086 -9.464 -9.878 -10.863 -11.149 -11.246 -11.364 -11.322 -11.411 -11.363 -11.427 -11.411 -11.347 -11.269 -11.063 -10.684 -10.272
0.200 -8.802 -9.234 -9.772 -11.033 -11.482 -11.655 -11.886 -11.814 -12.024 -11.947 -12.094 -12.151 -12.167 -12.140 -12.026 -11.727 -11.369
0.300 -8.543 -9.014 -9.632 -11.030 -11.573 -11.793 -12.095 -12.008 -12.294 -12.208 -12.402 -12.510 -12.581 -12.593 -12.547 -12.307 -11.989
0.400 -8.275 -8.777 -9.471 -10.974 -11.583 -11.837 -12.190 -12.094 -12.436 -12.349 -12.576 -12.721 -12.839 -12.881 -12.891 -12.700 -12.416
0.500 -7.994 -8.519 -9.290 -10.889 -11.550 -11.831 -12.226 -12.124 -12.510 -12.425 -12.677 -12.854 -13.010 -13.079 -13.138 -12.991 -12.736
0.600 -7.704 -8.243 -9.094 -10.787 -11.494 -11.799 -12.228 -12.122 -12.545 -12.465 -12.737 -12.940 -13.130 -13.224 -13.327 -13.219 -12.991
0.700 -7.400 -7.945 -8.880 -10.667 -11.419 -11.745 -12.206 -12.096 -12.553 -12.478 -12.767 -12.994 -13.216 -13.331 -13.474 -13.403 -13.199
0.800 -7.085 -7.628 -8.650 -10.531 -11.329 -11.675 -12.166 -12.054 -12.540 -12.472 -12.776 -13.025 -13.275 -13.412 -13.593 -13.556 -13.375
0.900 -6.754 -7.286 -8.400 -10.378 -11.223 -11.591 -12.111 -11.996 -12.512 -12.451 -12.768 -13.038 -13.316 -13.472 -13.689 -13.684 -13.526
1.000 -6.411 -6.922 -8.132 -10.207 -11.103 -11.493 -12.042 -11.926 -12.471 -12.416 -12.747 -13.035 -13.340 -13.515 -13.767 -13.793 -13.656
1.100 -6.054 -6.534 -7.847 -10.018 -10.969 -11.382 -11.961 -11.843 -12.416 -12.370 -12.713 -13.021 -13.352 -13.545 -13.831 -13.887 -13.770
1.200 -5.681 -6.117 -7.541 -9.810 -10.821 -11.258 -11.869 -11.749 -12.353 -12.315 -12.670 -12.996 -13.353 -13.564 -13.883 -13.969 -13.871
1.300 -5.295 -5.674 -7.218 -9.583 -10.657 -11.121 -11.765 -11.644 -12.278 -12.250 -12.616 -12.962 -13.344 -13.573 -13.924 -14.039 -13.961
1.400 -4.897 -5.203 -6.878 -9.336 -10.480 -10.972 -11.652 -11.530 -12.194 -12.177 -12.555 -12.919 -13.328 -13.574 -13.958 -14.100 -14.042
1.500 -4.486 -4.701 -6.519 -9.069 -10.287 -10.809 -11.526 -11.404 -12.101 -12.096 -12.485 -12.868 -13.303 -13.567 -13.983 -14.154 -14.113
1.600 -4.067 -4.169 -6.145 -8.782 -10.082 -10.636 -11.393 -11.271 -12.000 -12.009 -12.409 -12.811 -13.272 -13.555 -14.003 -14.200 -14.179
1.700 -3.641 -3.605 -5.758 -8.475 -9.862 -10.451 -11.249 -11.128 -11.892 -11.916 -12.326 -12.747 -13.235 -13.536 -14.016 -14.241 -14.237
1.800 -3.210 -3.009 -5.358 -8.149 -9.630 -10.257 -11.098 -10.978 -11.776 -11.817 -12.237 -12.678 -13.193 -13.512 -14.024 -14.276 -14.291
1.900 -2.779 -2.381 -4.952 -7.804 -9.387 -10.052 -10.938 -10.821 -11.654 -11.713 -12.143 -12.603 -13.146 -13.483 -14.027 -14.306 -14.338
2.000 -2.355 -1.724 -4.543 -7.446 -9.136 -9.842 -10.773 -10.660 -11.528 -11.607 -12.045 -12.524 -13.095 -13.450 -14.026 -14.332 -14.382
2.100 -2.009 -1.057 -4.206 -7.152 -8.972 -9.720 -10.695 -10.583 -11.479 -11.570 -12.015 -12.506 -13.089 -13.451 -14.036 -14.347 -14.399
2.200 -1.714 -0.391 -3.914 -6.885 -8.827 -9.613 -10.625 -10.516 -11.436 -11.537 -11.987 -12.488 -13.083 -13.451 -14.044 -14.359 -14.414
2.300 -1.479 0.242 -3.676 -6.655 -8.706 -9.522 -10.565 -10.458 -11.398 -11.508 -11.963 -12.472 -13.076 -13.450 -14.050 -14.370 -14.427
