# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.929 -10.727 -10.525 -9.676 -9.312 -9.134 -8.824 -8.948 -8.569 -8.752 -8.428 -8.148 -7.834 -7.592 -7.101 -6.466 -5.880
0.100 -14.423 -14.567 -14.602 -14.610 -14.501 -14.431 -14.299 -14.346 -14.168 -14.235 -14.091 -13.928 -13.725 -13.558 -13.202 -12.695 -12.200
0.200 -13.146 -13.531 -13.839 -14.486 -14.584 -14.600 -14.597 -14.595 -14.558 -14.558 -14.528 -14.443 -14.317 -14.200 -13.933 -13.507 -13.068
0.300 -11.463 -11.990 -12.600 -13.816 -14.139 -14.248 -14.382 -14.336 -14.443 -14.391 -14.469 -14.466 -14.423 -14.360 -14.190 -13.850 -13.470
0.400 -9.563 -10.097 -11.007 -12.728 -13.309 -13.528 -13.819 -13.732 -14.001 -13.914 -14.097 -14.190 -14.247 -14.251 -14.197 -13.960 -13.649
0.500 -8.384 -8.852 -9.695 -11.504 -12.286 -12.608 -13.045 -12.934 -13.354 -13.265 -13.534 -13.725 -13.896 -13.976 -14.058 -13.939 -13.707
0.600 -7.974 -8.478 -9.161 -10.664 -11.407 -11.756 -12.261 -12.150 -12.659 -12.599 -12.914 -13.182 -13.460 -13.617 -13.839 -13.844 -13.697
0.700 -7.731 -8.272 -8.955 -10.331 -10.895 -11.178 -11.631 -11.540 -12.037 -12.017 -12.330 -12.637 -12.996 -13.218 -13.572 -13.701 -13.640
0.800 -7.504 -8.065 -8.803 -10.223 -10.697 -10.915 -11.272 -11.198 -11.616 -11.618 -11.898 -12.198 -12.590 -12.850 -13.293 -13.507 -13.502
0.900 -7.266 -7.837 -8.644 -10.156 -10.630 -10.825 -11.126 -11.057 -11.402 -11.397 -11.640 -11.899 -12.269 -12.532 -13.011 -13.278 -13.317
1.000 -7.016 -7.591 -8.470 -10.083 -10.596 -10.801 -11.104 -11.029 -11.360 -11.336 -11.569 -11.798 -12.121 -12.355 -12.790 -13.032 -13.059
1.100 -6.752 -7.327 -8.279 -9.991 -10.546 -10.763 -11.074 -10.994 -11.320 -11.282 -11.510 -11.716 -11.999 -12.204 -12.593 -12.806 -12.818
1.200 -6.472 -7.041 -8.069 -9.877 -10.476 -10.709 -11.035 -10.949 -11.280 -11.229 -11.457 -11.649 -11.901 -12.080 -12.425 -12.606 -12.602
1.300 -6.179 -6.736 -7.843 -9.746 -10.391 -10.641 -10.985 -10.893 -11.235 -11.174 -11.407 -11.592 -11.820 -11.979 -12.283 -12.431 -12.409
1.400 -5.873 -6.412 -7.600 -9.597 -10.291 -10.559 -10.924 -10.827 -11.184 -11.115 -11.355 -11.539 -11.753 -11.896 -12.165 -12.283 -12.242
1.500 -5.550 -6.064 -7.339 -9.429 -10.173 -10.461 -10.850 -10.747 -11.124 -11.049 -11.299 -11.485 -11.693 -11.826 -12.068 -12.158 -12.100
