# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.668 -9.807 -9.438 -9.259 -8.946 -9.071 -8.689 -8.875 -8.548 -8.266 -7.950 -7.707 -7.214 -6.577 -5.990
0.100 -15.534 -15.525 -15.444 -15.098 -14.886 -14.775 -14.577 -14.652 -14.402 -14.508 -14.302 -14.099 -13.860 -13.668 -13.270 -12.725 -12.204
0.200 -15.074 -15.244 -15.307 -15.390 -15.305 -15.245 -15.128 -15.169 -15.009 -15.067 -14.938 -14.786 -14.595 -14.435 -14.096 -13.605 -13.123
0.300 -14.266 -14.591 -14.820 -15.304 -15.345 -15.337 -15.299 -15.310 -15.234 -15.251 -15.191 -15.085 -14.939 -14.809 -14.522 -14.080 -13.631
0.400 -13.320 -13.767 -14.178 -15.030 -15.201 -15.246 -15.287 -15.270 -15.278 -15.259 -15.264 -15.205 -15.104 -15.004 -14.769 -14.374 -13.959
0.500 -12.276 -12.806 -13.413 -14.613 -14.922 -15.024 -15.146 -15.103 -15.197 -15.148 -15.216 -15.205 -15.152 -15.084 -14.905 -14.561 -14.179
0.600 -11.144 -11.718 -12.541 -14.076 -14.531 -14.694 -14.903 -14.835 -15.018 -14.946 -15.075 -15.115 -15.116 -15.082 -14.965 -14.674 -14.329
0.700 -9.917 -10.480 -11.550 -13.412 -14.028 -14.258 -14.560 -14.471 -14.748 -14.659 -14.848 -14.944 -15.003 -15.009 -14.961 -14.730 -14.425
0.800 -8.619 -9.102 -10.455 -12.628 -13.421 -13.725 -14.127 -14.018 -14.395 -14.298 -14.544 -14.699 -14.825 -14.875 -14.904 -14.740 -14.479
0.900 -7.301 -7.624 -9.290 -11.739 -12.721 -13.105 -13.612 -13.489 -13.967 -13.875 -14.173 -14.391 -14.590 -14.689 -14.803 -14.712 -14.500
1.000 -6.025 -6.122 -8.111 -10.776 -11.955 -12.422 -13.036 -12.904 -13.483 -13.409 -13.752 -14.033 -14.311 -14.462 -14.669 -14.657 -14.496
1.100 -4.821 -4.663 -6.959 -9.768 -11.144 -11.694 -12.416 -12.282 -12.957 -12.914 -13.295 -13.638 -13.998 -14.205 -14.509 -14.580 -14.473
1.200 -3.701 -3.289 -5.865 -8.751 -10.316 -10.948 -11.772 -11.643 -12.409 -12.408 -12.819 -13.221 -13.663 -13.927 -14.332 -14.488 -14.437
