# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.259 -6.177 -6.046 -5.507 -5.231 -5.090 -4.842 -4.938 -4.628 -4.768 -4.508 -4.267 -3.989 -3.771 -3.322 -2.727 -2.169
0.100 -10.480 -10.711 -10.831 -11.076 -11.072 -11.058 -11.026 -11.037 -10.985 -11.002 -10.965 -10.896 -10.802 -10.713 -10.507 -10.145 -9.754
0.200 -10.655 -10.996 -11.240 -11.755 -11.821 -11.830 -11.829 -11.829 -11.809 -11.815 -11.803 -11.756 -11.692 -11.628 -11.479 -11.181 -10.840
0.300 -10.617 -11.026 -11.369 -12.086 -12.213 -12.244 -12.273 -12.262 -12.270 -12.263 -12.272 -12.238 -12.189 -12.138 -12.021 -11.763 -11.457
0.400 -10.521 -10.977 -11.404 -12.282 -12.464 -12.516 -12.572 -12.552 -12.585 -12.567 -12.594 -12.570 -12.531 -12.489 -12.393 -12.164 -11.883
0.500 -10.393 -10.886 -11.387 -12.401 -12.634 -12.705 -12.788 -12.758 -12.817 -12.788 -12.833 -12.820 -12.790 -12.753 -12.673 -12.466 -12.207
0.600 -10.258 -10.777 -11.346 -12.479 -12.757 -12.847 -12.954 -12.916 -12.998 -12.960 -13.022 -13.019 -12.997 -12.965 -12.897 -12.708 -12.466
0.700 -10.118 -10.657 -11.288 -12.526 -12.847 -12.954 -13.084 -13.039 -13.144 -13.098 -13.175 -13.182 -13.168 -13.141 -13.083 -12.909 -12.681
0.800 -9.975 -10.529 -11.219 -12.552 -12.913 -13.036 -13.188 -13.137 -13.264 -13.209 -13.302 -13.318 -13.312 -13.290 -13.241 -13.079 -12.865
0.900 -9.834 -10.398 -11.145 -12.564 -12.963 -13.100 -13.274 -13.216 -13.364 -13.303 -13.409 -13.436 -13.438 -13.420 -13.378 -13.226 -13.023
1.000 -9.689 -10.261 -11.062 -12.562 -12.997 -13.150 -13.344 -13.281 -13.450 -13.384 -13.504 -13.542 -13.554 -13.542 -13.505 -13.351 -13.144
1.100 -9.545 -10.121 -10.974 -12.550 -13.019 -13.187 -13.402 -13.333 -13.522 -13.451 -13.585 -13.634 -13.656 -13.650 -13.619 -13.465 -13.254
1.200 -9.405 -9.982 -10.886 -12.531 -13.034 -13.215 -13.449 -13.375 -13.584 -13.508 -13.655 -13.715 -13.747 -13.746 -13.721 -13.568 -13.355
1.300 -9.262 -9.838 -10.792 -12.503 -13.038 -13.233 -13.486 -13.407 -13.635 -13.555 -13.714 -13.784 -13.827 -13.831 -13.814 -13.663 -13.448
1.400 -9.123 -9.696 -10.697 -12.472 -13.038 -13.245 -13.516 -13.433 -13.679 -13.596 -13.765 -13.846 -13.898 -13.908 -13.898 -13.750 -13.535
1.500 -8.982 -9.549 -10.599 -12.434 -13.030 -13.250 -13.538 -13.451 -13.714 -13.629 -13.809 -13.899 -13.961 -13.977 -13.975 -13.830 -13.615
1.600 -8.842 -9.402 -10.499 -12.391 -13.017 -13.250 -13.554 -13.464 -13.744 -13.656 -13.846 -13.946 -14.018 -14.040 -14.046 -13.905 -13.690
1.700 -8.706 -9.256 -10.399 -12.346 -13.000 -13.245 -13.566 -13.473 -13.769 -13.678 -13.879 -13.988 -14.069 -14.097 -14.111 -13.974 -13.761
1.800 -8.566 -9.105 -10.295 -12.294 -12.978 -13.235 -13.572 -13.475 -13.787 -13.695 -13.905 -14.023 -14.114 -14.148 -14.171 -14.039 -13.827
1.900 -8.428 -8.954 -10.191 -12.241 -12.952 -13.221 -13.574 -13.474 -13.801 -13.708 -13.926 -14.054 -14.155 -14.195 -14.226 -14.099 -13.889
2.000 -8.292 -8.803 -10.086 -12.184 -12.924 -13.204 -13.572 -13.469 -13.812 -13.717 -13.945 -14.081 -14.192 -14.237 -14.278 -14.156 -13.948
2.100 -8.153 -8.648 -9.978 -12.123 -12.890 -13.182 -13.566 -13.460 -13.818 -13.722 -13.958 -14.103 -14.223 -14.275 -14.325 -14.209 -14.004
2.200 -8.016 -8.492 -9.869 -12.060 -12.854 -13.157 -13.556 -13.448 -13.820 -13.724 -13.968 -14.122 -14.252 -14.309 -14.368 -14.259 -14.056
2.300 -7.880 -8.337 -9.760 -11.995 -12.816 -13.130 -13.544 -13.433 -13.820 -13.724 -13.975 -14.138 -14.277 -14.341 -14.409 -14.306 -14.106
