# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.845 -7.706 -7.538 -6.848 -6.527 -6.369 -6.089 -6.199 -5.855 -6.016 -5.724 -5.464 -5.168 -4.937 -4.467 -3.853 -3.281
0.100 -12.862 -13.038 -13.108 -13.222 -13.158 -13.109 -13.011 -13.045 -12.907 -12.954 -12.843 -12.704 -12.524 -12.372 -12.043 -11.560 -11.080
0.200 -12.806 -13.113 -13.321 -13.766 -13.808 -13.803 -13.773 -13.781 -13.718 -13.731 -13.681 -13.586 -13.451 -13.329 -13.055 -12.623 -12.179
0.300 -12.221 -12.639 -13.005 -13.783 -13.941 -13.984 -14.026 -14.010 -14.023 -14.005 -14.015 -13.963 -13.873 -13.780 -13.558 -13.174 -12.764
0.400 -11.242 -11.757 -12.324 -13.470 -13.771 -13.874 -14.002 -13.958 -14.062 -14.013 -14.089 -14.089 -14.050 -13.991 -13.829 -13.497 -13.123
0.500 -9.984 -10.552 -11.368 -12.904 -13.377 -13.552 -13.782 -13.710 -13.918 -13.843 -13.989 -14.048 -14.071 -14.053 -13.961 -13.689 -13.355
0.600 -8.779 -9.333 -10.363 -12.210 -12.855 -13.104 -13.438 -13.343 -13.657 -13.567 -13.778 -13.901 -13.992 -14.019 -14.004 -13.799 -13.507
0.700 -8.051 -8.584 -9.670 -11.619 -12.369 -12.671 -13.082 -12.975 -13.370 -13.281 -13.538 -13.715 -13.870 -13.940 -14.002 -13.863 -13.614
0.800 -7.695 -8.234 -9.327 -11.274 -12.045 -12.366 -12.812 -12.703 -13.139 -13.060 -13.339 -13.551 -13.755 -13.861 -13.989 -13.908 -13.700
0.900 -7.461 -8.000 -9.134 -11.104 -11.874 -12.196 -12.648 -12.541 -12.991 -12.921 -13.207 -13.438 -13.673 -13.803 -13.982 -13.951 -13.777
1.000 -7.257 -7.787 -8.980 -11.002 -11.779 -12.102 -12.557 -12.450 -12.904 -12.839 -13.128 -13.367 -13.621 -13.768 -13.984 -13.993 -13.850
1.100 -7.065 -7.579 -8.835 -10.919 -11.714 -12.041 -12.498 -12.391 -12.848 -12.785 -13.076 -13.320 -13.585 -13.744 -13.989 -14.031 -13.914
1.200 -6.885 -7.378 -8.699 -10.844 -11.663 -11.997 -12.462 -12.353 -12.815 -12.753 -13.046 -13.293 -13.566 -13.733 -14.000 -14.069 -13.975
1.300 -6.707 -7.176 -8.562 -10.768 -11.616 -11.960 -12.435 -12.324 -12.796 -12.734 -13.032 -13.284 -13.564 -13.736 -14.015 -14.097 -14.013
1.400 -6.538 -6.980 -8.430 -10.693 -11.570 -11.925 -12.412 -12.299 -12.780 -12.719 -13.021 -13.278 -13.564 -13.742 -14.033 -14.129 -14.054
1.500 -6.371 -6.783 -8.296 -10.614 -11.521 -11.885 -12.384 -12.269 -12.760 -12.699 -13.006 -13.267 -13.560 -13.743 -14.047 -14.156 -14.093
1.600 -6.209 -6.588 -8.165 -10.534 -11.471 -11.846 -12.356 -12.240 -12.740 -12.679 -12.991 -13.256 -13.555 -13.743 -14.060 -14.184 -14.132
1.700 -6.053 -6.398 -8.036 -10.454 -11.420 -11.805 -12.328 -12.210 -12.719 -12.659 -12.974 -13.244 -13.549 -13.741 -14.070 -14.208 -14.169
1.800 -5.897 -6.204 -7.906 -10.372 -11.369 -11.766 -12.303 -12.182 -12.704 -12.644 -12.964 -13.239 -13.549 -13.744 -14.079 -14.225 -14.192
1.900 -5.748 -6.014 -7.780 -10.291 -11.322 -11.733 -12.286 -12.164 -12.700 -12.641 -12.968 -13.249 -13.564 -13.761 -14.095 -14.238 -14.203
2.000 -5.602 -5.826 -7.656 -10.209 -11.273 -11.698 -12.267 -12.144 -12.694 -12.635 -12.968 -13.256 -13.576 -13.775 -14.110 -14.251 -14.212
2.100 -5.456 -5.634 -7.529 -10.123 -11.220 -11.658 -12.244 -12.119 -12.683 -12.625 -12.964 -13.258 -13.584 -13.786 -14.121 -14.260 -14.219
2.200 -5.313 -5.445 -7.405 -10.036 -11.166 -11.617 -12.219 -12.092 -12.670 -12.614 -12.958 -13.259 -13.591 -13.795 -14.132 -14.269 -14.226
2.300 -5.175 -5.258 -7.282 -9.949 -11.111 -11.574 -12.192 -12.064 -12.655 -12.601 -12.951 -13.258 -13.596 -13.802 -14.141 -14.278 -14.233
2.400 -5.036 -5.068 -7.157 -9.858 -11.052 -11.528 -12.161 -12.032 -12.636 -12.585 -12.940 -13.254 -13.597 -13.807 -14.148 -14.284 -14.238
2.500 -4.899 -4.879 -7.034 -9.767 -10.992 -11.481 -12.129 -11.999 -12.616 -12.567 -12.927 -13.247 -13.597 -13.809 -14.153 -14.288 -14.241
2.600 -4.764 -4.689 -6.911 -9.673 -10.930 -11.431 -12.094 -11.964 -12.593 -12.547 -12.911 -13.238 -13.594 -13.810 -14.157 -14.293 -14.245
2.700 -4.631 -4.501 -6.788 -9.579 -10.867 -11.380 -12.058 -11.927 -12.569 -12.525 -12.894 -13.227 -13.590 -13.810 -14.160 -14.297 -14.248
2.800 -4.499 -4.310 -6.666 -9.483 -10.801 -11.327 -12.019 -11.888 -12.542 -12.501 -12.875 -13.214 -13.584 -13.807 -14.161 -14.298 -14.249
2.900 -4.367 -4.118 -6.542 -9.384 -10.734 -11.272 -11.978 -11.846 -12.513 -12.475 -12.853 -13.199 -13.575 -13.801 -14.160 -14.299 -14.250
3.000 -4.237 -3.927 -6.420 -9.285 -10.665 -11.215 -11.936 -11.804 -12.482 -12.447 -12.830 -13.181 -13.565 -13.795 -14.158 -14.298 -14.249
3.100 -4.109 -3.735 -6.298 -9.185 -10.595 -11.157 -11.892 -11.760 -12.449 -12.418 -12.805 -13.163 -13.553 -13.787 -14.155 -14.297 -14.248
3.200 -3.981 -3.542 -6.176 -9.082 -10.524 -11.097 -11.846 -11.714 -12.415 -12.388 -12.778 -13.142 -13.540 -13.778 -14.151 -14.296 -14.247
3.300 -3.853 -3.347 -6.053 -8.978 -10.450 -11.035 -11.798 -11.666 -12.378 -12.355 -12.749 -13.120 -13.524 -13.767 -14.145 -14.293 -14.245
3.400 -3.726 -3.151 -5.930 -8.872 -10.374 -10.971 -11.748 -11.616 -12.340 -12.321 -12.718 -13.095 -13.507 -13.754 -14.138 -14.289 -14.242
3.500 -3.601 -2.955 -5.808 -8.765 -10.298 -10.907 -11.697 -11.565 -12.301 -12.285 -12.687 -13.069 -13.489 -13.739 -14.130 -14.284 -14.238
3.600 -3.475 -2.757 -5.685 -8.657 -10.220 -10.840 -11.644 -11.513 -12.259 -12.248 -12.653 -13.042 -13.469 -13.724 -14.121 -14.278 -14.234
3.700 -3.350 -2.558 -5.563 -8.546 -10.140 -10.772 -11.590 -11.459 -12.216 -12.209 -12.618 -13.013 -13.447 -13.707 -14.111 -14.272 -14.230
3.800 -3.226 -2.358 -5.440 -8.435 -10.059 -10.702 -11.534 -11.403 -12.171 -12.169 -12.581 -12.982 -13.425 -13.689 -14.100 -14.266 -14.226
3.900 -3.100 -2.154 -5.316 -8.320 -9.975 -10.630 -11.475 -11.345 -12.124 -12.127 -12.542 -12.950 -13.400 -13.669 -14.087 -14.258 -14.220
4.000 -2.976 -1.951 -5.192 -8.205 -9.891 -10.557 -11.416 -11.286 -12.076 -12.084 -12.502 -12.916 -13.374 -13.648 -14.074 -14.250 -14.215
4.100 -2.852 -1.746 -5.068 -8.089 -9.805 -10.483 -11.355 -11.226 -12.027 -12.040 -12.461 -12.880 -13.347 -13.626 -14.059 -14.241 -14.209
4.200 -2.728 -1.539 -4.944 -7.970 -9.717 -10.407 -11.292 -11.164 -11.975 -11.994 -12.418 -12.843 -13.318 -13.602 -14.044 -14.231 -14.202
4.300 -2.604 -1.331 -4.820 -7.851 -9.628 -10.329 -11.228 -11.101 -11.923 -11.947 -12.373 -12.805 -13.288 -13.578 -14.028 -14.222 -14.196
4.400 -2.480 -1.122 -4.695 -7.729 -9.538 -10.250 -11.162 -11.036 -11.868 -11.898 -12.328 -12.766 -13.257 -13.552 -14.011 -14.211 -14.189
4.500 -2.356 -0.910 -4.570 -7.606 -9.445 -10.169 -11.094 -10.970 -11.812 -11.848 -12.280 -12.724 -13.224 -13.525 -13.993 -14.200 -14.182
4.600 -2.232 -0.696 -4.444 -7.480 -9.351 -10.087 -11.025 -10.902 -11.755 -11.797 -12.231 -12.682 -13.190 -13.497 -13.974 -14.188 -14.175
