# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.752 -10.546 -10.341 -9.478 -9.109 -8.930 -8.616 -8.741 -8.359 -8.545 -8.217 -7.935 -7.619 -7.376 -6.882 -6.246 -5.658
0.100 -15.519 -15.480 -15.378 -14.957 -14.722 -14.601 -14.386 -14.467 -14.198 -14.315 -14.092 -13.878 -13.628 -13.429 -13.018 -12.460 -11.930
0.200 -15.385 -15.492 -15.498 -15.421 -15.285 -15.203 -15.052 -15.107 -14.909 -14.986 -14.825 -14.650 -14.438 -14.264 -13.899 -13.385 -12.887
0.300 -14.929 -15.164 -15.289 -15.525 -15.482 -15.439 -15.347 -15.378 -15.243 -15.288 -15.180 -15.040 -14.860 -14.708 -14.381 -13.904 -13.431
0.400 -14.391 -14.730 -14.974 -15.486 -15.534 -15.527 -15.489 -15.500 -15.423 -15.440 -15.379 -15.271 -15.121 -14.989 -14.698 -14.253 -13.803
0.500 -13.825 -14.243 -14.605 -15.361 -15.495 -15.524 -15.539 -15.531 -15.510 -15.502 -15.485 -15.408 -15.288 -15.175 -14.918 -14.504 -14.076
0.600 -13.238 -13.716 -14.193 -15.172 -15.392 -15.456 -15.523 -15.497 -15.531 -15.502 -15.526 -15.479 -15.388 -15.295 -15.072 -14.689 -14.283
0.700 -12.620 -13.143 -13.738 -14.927 -15.233 -15.333 -15.452 -15.410 -15.499 -15.451 -15.515 -15.498 -15.438 -15.365 -15.177 -14.825 -14.441
0.800 -11.961 -12.516 -13.238 -14.632 -15.027 -15.164 -15.336 -15.278 -15.421 -15.357 -15.459 -15.474 -15.446 -15.394 -15.242 -14.924 -14.563
0.900 -11.267 -11.838 -12.696 -14.290 -14.776 -14.952 -15.178 -15.106 -15.304 -15.227 -15.366 -15.413 -15.418 -15.388 -15.275 -14.991 -14.654
1.000 -10.566 -11.134 -12.133 -13.914 -14.492 -14.706 -14.986 -14.901 -15.154 -15.067 -15.241 -15.320 -15.360 -15.352 -15.280 -15.032 -14.721
1.100 -9.906 -10.454 -11.580 -13.520 -14.185 -14.436 -14.767 -14.671 -14.977 -14.883 -15.089 -15.200 -15.275 -15.291 -15.261 -15.051 -14.766
1.200 -9.354 -9.876 -11.093 -13.142 -13.879 -14.162 -14.538 -14.434 -14.785 -14.689 -14.921 -15.061 -15.171 -15.210 -15.223 -15.051 -14.792
1.300 -8.937 -9.441 -10.703 -12.809 -13.595 -13.902 -14.311 -14.203 -14.590 -14.496 -14.748 -14.914 -15.056 -15.117 -15.170 -15.034 -14.797
1.400 -8.641 -9.140 -10.422 -12.548 -13.357 -13.676 -14.107 -13.996 -14.408 -14.318 -14.583 -14.768 -14.936 -15.018 -15.108 -15.005 -14.791
1.500 -8.421 -8.916 -10.219 -12.358 -13.173 -13.498 -13.937 -13.826 -14.249 -14.164 -14.435 -14.633 -14.820 -14.917 -15.039 -14.968 -14.777
1.600 -8.244 -8.732 -10.065 -12.226 -13.043 -13.368 -13.809 -13.698 -14.123 -14.041 -14.314 -14.517 -14.716 -14.823 -14.970 -14.927 -14.756
1.700 -8.087 -8.561 -9.934 -12.128 -12.953 -13.278 -13.718 -13.607 -14.032 -13.950 -14.223 -14.426 -14.629 -14.741 -14.905 -14.884 -14.732
1.800 -7.939 -8.396 -9.814 -12.048 -12.887 -13.215 -13.657 -13.545 -13.969 -13.886 -14.158 -14.360 -14.562 -14.676 -14.847 -14.841 -14.705
1.900 -7.796 -8.232 -9.699 -11.976 -12.835 -13.170 -13.619 -13.505 -13.933 -13.848 -14.123 -14.325 -14.525 -14.637 -14.807 -14.800 -14.665
2.000 -7.658 -8.069 -9.587 -11.907 -12.790 -13.133 -13.589 -13.474 -13.908 -13.821 -14.099 -14.301 -14.500 -14.610 -14.776 -14.768 -14.633
2.100 -7.522 -7.907 -9.475 -11.838 -12.746 -13.098 -13.564 -13.447 -13.889 -13.801 -14.082 -14.286 -14.484 -14.592 -14.754 -14.744 -14.610
2.200 -7.388 -7.744 -9.365 -11.768 -12.703 -13.066 -13.546 -13.426 -13.879 -13.789 -14.076 -14.284 -14.483 -14.591 -14.746 -14.725 -14.581
2.300 -7.255 -7.582 -9.254 -11.697 -12.659 -13.033 -13.526 -13.405 -13.870 -13.779 -14.071 -14.285 -14.487 -14.595 -14.744 -14.713 -14.560
2.400 -7.123 -7.417 -9.142 -11.624 -12.613 -12.997 -13.504 -13.381 -13.858 -13.767 -14.065 -14.284 -14.491 -14.600 -14.747 -14.708 -14.547
2.500 -6.995 -7.256 -9.032 -11.551 -12.567 -12.962 -13.482 -13.357 -13.846 -13.756 -14.059 -14.284 -14.496 -14.607 -14.754 -14.710 -14.543
2.600 -6.865 -7.091 -8.920 -11.473 -12.516 -12.922 -13.456 -13.330 -13.831 -13.741 -14.050 -14.281 -14.499 -14.613 -14.762 -14.715 -14.544
2.700 -6.737 -6.926 -8.808 -11.395 -12.465 -12.881 -13.429 -13.301 -13.814 -13.725 -14.040 -14.278 -14.502 -14.619 -14.771 -14.724 -14.550
2.800 -6.609 -6.760 -8.695 -11.314 -12.411 -12.838 -13.399 -13.270 -13.795 -13.708 -14.028 -14.272 -14.504 -14.625 -14.782 -14.735 -14.559
2.900 -6.485 -6.596 -8.585 -11.235 -12.357 -12.795 -13.369 -13.239 -13.776 -13.690 -14.016 -14.267 -14.506 -14.631 -14.793 -14.748 -14.572
3.000 -6.359 -6.429 -8.472 -11.151 -12.300 -12.749 -13.336 -13.205 -13.754 -13.670 -14.001 -14.259 -14.506 -14.635 -14.804 -14.762 -14.586
3.100 -6.234 -6.262 -8.359 -11.067 -12.243 -12.702 -13.302 -13.170 -13.731 -13.649 -13.985 -14.250 -14.505 -14.639 -14.815 -14.777 -14.602
3.200 -6.110 -6.093 -8.246 -10.981 -12.182 -12.653 -13.266 -13.133 -13.706 -13.626 -13.967 -14.239 -14.502 -14.642 -14.825 -14.792 -14.619
3.300 -5.985 -5.923 -8.132 -10.892 -12.120 -12.601 -13.228 -13.094 -13.679 -13.601 -13.947 -14.227 -14.498 -14.643 -14.834 -14.807 -14.637
3.400 -5.864 -5.754 -8.019 -10.804 -12.059 -12.550 -13.189 -13.055 -13.652 -13.577 -13.927 -14.214 -14.493 -14.644 -14.844 -14.823 -14.656
3.500 -5.740 -5.582 -7.905 -10.713 -11.994 -12.496 -13.148 -13.013 -13.622 -13.550 -13.905 -14.198 -14.487 -14.643 -14.852 -14.838 -14.674
3.600 -5.619 -5.410 -7.791 -10.621 -11.928 -12.441 -13.106 -12.971 -13.591 -13.522 -13.882 -14.182 -14.479 -14.641 -14.860 -14.852 -14.693
3.700 -5.496 -5.236 -7.675 -10.527 -11.861 -12.383 -13.062 -12.926 -13.558 -13.492 -13.856 -14.164 -14.470 -14.638 -14.866 -14.866 -14.711
3.800 -5.373 -5.059 -7.559 -10.431 -11.791 -12.324 -13.016 -12.880 -13.523 -13.461 -13.829 -14.144 -14.460 -14.633 -14.871 -14.879 -14.729
