# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.031 -5.986 -5.878 -5.426 -5.172 -5.041 -4.807 -4.896 -4.603 -4.733 -4.488 -4.256 -3.986 -3.772 -3.332 -2.746 -2.193
0.100 -9.831 -10.020 -10.105 -10.296 -10.335 -10.357 -10.397 -10.387 -10.429 -10.420 -10.456 -10.460 -10.445 -10.409 -10.295 -10.011 -9.669
0.200 -10.094 -10.388 -10.577 -10.976 -11.030 -11.048 -11.079 -11.074 -11.112 -11.113 -11.150 -11.170 -11.195 -11.197 -11.170 -10.980 -10.708
0.300 -10.116 -10.479 -10.754 -11.333 -11.424 -11.448 -11.482 -11.474 -11.508 -11.510 -11.545 -11.563 -11.598 -11.616 -11.638 -11.508 -11.286
0.400 -10.049 -10.463 -10.814 -11.545 -11.679 -11.717 -11.762 -11.749 -11.788 -11.784 -11.822 -11.837 -11.873 -11.898 -11.949 -11.864 -11.680
0.500 -9.949 -10.402 -10.820 -11.682 -11.859 -11.911 -11.972 -11.953 -12.002 -11.991 -12.035 -12.048 -12.081 -12.108 -12.177 -12.125 -11.974
0.600 -9.824 -10.307 -10.789 -11.768 -11.987 -12.054 -12.134 -12.107 -12.171 -12.151 -12.205 -12.217 -12.248 -12.275 -12.355 -12.330 -12.206
0.700 -9.681 -10.190 -10.731 -11.817 -12.076 -12.159 -12.259 -12.225 -12.306 -12.277 -12.342 -12.357 -12.386 -12.412 -12.500 -12.497 -12.396
0.800 -9.524 -10.053 -10.653 -11.838 -12.138 -12.236 -12.357 -12.317 -12.418 -12.381 -12.459 -12.481 -12.513 -12.538 -12.627 -12.631 -12.540
0.900 -9.365 -9.910 -10.566 -11.842 -12.181 -12.295 -12.439 -12.392 -12.516 -12.471 -12.565 -12.598 -12.636 -12.663 -12.748 -12.743 -12.645
1.000 -9.196 -9.754 -10.465 -11.829 -12.205 -12.335 -12.501 -12.447 -12.594 -12.542 -12.651 -12.694 -12.741 -12.771 -12.854 -12.842 -12.738
