# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.769 -10.570 -10.369 -9.527 -9.164 -8.988 -8.679 -8.802 -8.424 -8.607 -8.284 -8.005 -7.692 -7.451 -6.960 -6.327 -5.742
0.100 -13.881 -14.087 -14.179 -14.327 -14.256 -14.202 -14.093 -14.130 -13.978 -14.031 -13.909 -13.760 -13.571 -13.413 -13.074 -12.582 -12.098
0.200 -11.620 -12.094 -12.575 -13.572 -13.806 -13.878 -13.960 -13.930 -13.981 -13.947 -13.985 -13.950 -13.874 -13.791 -13.583 -13.211 -12.809
0.300 -9.522 -9.953 -10.600 -12.078 -12.627 -12.842 -13.131 -13.046 -13.317 -13.233 -13.419 -13.518 -13.584 -13.594 -13.554 -13.329 -13.027
0.400 -8.940 -9.357 -9.822 -11.011 -11.595 -11.864 -12.257 -12.159 -12.556 -12.482 -12.741 -12.939 -13.131 -13.230 -13.355 -13.281 -13.082
0.500 -8.604 -9.071 -9.545 -10.581 -10.995 -11.208 -11.560 -11.481 -11.875 -11.840 -12.102 -12.346 -12.626 -12.795 -13.061 -13.121 -13.018
0.600 -8.221 -8.733 -9.288 -10.410 -10.744 -10.894 -11.146 -11.089 -11.394 -11.386 -11.606 -11.838 -12.149 -12.360 -12.727 -12.888 -12.854
0.700 -7.768 -8.313 -8.970 -10.251 -10.611 -10.749 -10.958 -10.905 -11.142 -11.130 -11.310 -11.495 -11.778 -11.991 -12.398 -12.620 -12.634
0.800 -7.242 -7.810 -8.581 -10.039 -10.470 -10.632 -10.863 -10.800 -11.044 -11.011 -11.191 -11.352 -11.591 -11.773 -12.137 -12.340 -12.349
0.900 -6.646 -7.223 -8.122 -9.762 -10.275 -10.469 -10.739 -10.664 -10.937 -10.889 -11.083 -11.241 -11.455 -11.613 -11.929 -12.096 -12.087
1.000 -5.989 -6.556 -7.598 -9.423 -10.026 -10.257 -10.573 -10.486 -10.799 -10.738 -10.954 -11.119 -11.326 -11.470 -11.753 -11.888 -11.860
1.100 -5.272 -5.807 -7.009 -9.022 -9.724 -9.995 -10.363 -10.265 -10.625 -10.555 -10.796 -10.979 -11.191 -11.331 -11.594 -11.705 -11.660
1.200 -4.510 -4.984 -6.366 -8.564 -9.373 -9.688 -10.114 -10.006 -10.418 -10.343 -10.611 -10.818 -11.046 -11.190 -11.446 -11.542 -11.485
1.300 -3.712 -4.087 -5.673 -8.050 -8.976 -9.339 -9.826 -9.709 -10.178 -10.103 -10.399 -10.633 -10.886 -11.041 -11.304 -11.393 -11.328
